b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	769	230	144	1340	985	277	185	30	1232
543	780	111	146	806	1043	161	197	785	1232
220	682	47	142	786	1159	168	239	412	1402
160	682	34	142	676	1159	147	239	708	1402
721	1030	141	201	1211	1509	241	298	739	1521
1048	1	217	0	1452	533	300	112	61	1522
1214	1	242	0	1504	304	300	61	739	1522
1	304	0	61	472	773	100	159	740	1522
1319	209	272	39	1449	393	300	79	591	1757
221	634	48	126	965	1325	199	267	742	1900
932	128	193	22	1273	450	262	87	770	2112
437	10	94	2	850	440	177	89	441	2421
1011	1	199	0	1487	494	294	100	775	2421
1137	305	234	62	1289	457	266	94	130	3931
475	4	100	1	856	418	183	89	438	4123
416	189	85	35	723	481	146	96	175	4316
413	841	87	167	899	1392	185	282	713	5067
892	517	179	104	1144	755	229	151	700	6539
925	9	194	1	1053	151	221	31	480	7559
