b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	980	184	216	1294	1165	274	257	7	3205
420	403	87	91	1054	978	220	218	14	2468
344	919	68	205	632	1218	128	273	76	2471
831	351	178	76	1170	575	250	126	129	3393
1361	420	275	93	1492	541	300	116	132	2469
1	541	0	116	569	676	117	147	133	2469
191	1063	42	240	339	1271	76	288	152	2470
811	450	165	96	1186	825	246	175	157	999
808	391	172	85	1123	891	235	195	194	2814
292	876	61	193	483	1106	101	243	206	1923
928	824	190	192	1322	1265	272	286	261	2666
371	665	76	140	720	1047	145	219	266	2667
954	461	194	99	1103	592	226	128	272	2725
249	618	56	137	655	958	137	209	292	1151
216	587	49	126	1033	1156	222	253	298	2824
205	622	42	138	606	828	128	186	301	2891
937	217	199	47	1074	455	230	101	326	3000
1096	679	226	154	1313	898	273	202	352	1114
590	1	118	0	1044	669	212	138	402	1092
749	801	157	176	1132	1200	240	265	437	483
562	672	125	148	813	1161	182	260	551	2598
547	27	116	6	908	408	190	88	669	2156
54	349	10	78	413	689	87	153	687	1531
1042	803	211	180	1315	1127	267	251	690	3666
1038	15	210	2	1315	862	267	180	690	3683
417	1093	83	238	534	1204	108	261	692	661
1191	480	238	109	1465	939	294	209	700	1785
626	152	130	31	992	379	203	78	706	267
458	234	95	52	805	667	167	148	706	274
112	169	24	38	545	352	110	77	717	3022
8	1078	1	252	466	1267	99	293	754	3303
1	137	0	29	506	381	107	80	754	3304
1250	413	254	94	1425	608	288	134	777	2396
180	1312	35	264	456	1517	85	299	786	3132
497	39	94	7	853	245	160	44	786	3133
572	147	120	31	1155	657	249	144	799	3753
375	843	75	191	773	1314	163	298	830	2692
41	580	10	131	236	801	55	183	831	2603
