b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	949	0	194	116	1090	25	225	277	10
10	521	2	103	470	998	98	204	722	12
854	1176	171	240	1191	1468	238	299	700	23
627	185	135	35	1018	508	219	101	458	29
807	249	174	50	1179	602	249	124	505	42
768	219	158	43	1203	607	246	124	730	53
1302	284	277	58	1409	401	300	83	112	63
952	676	195	139	1374	1187	285	247	779	70
206	1168	48	247	382	1448	82	299	302	93
896	264	177	51	1487	832	297	166	721	105
991	418	204	82	1266	698	261	140	713	112
352	4	71	1	1431	861	300	186	757	113
1	852	0	184	527	1378	112	295	758	113
721	876	141	174	1183	1279	235	259	739	130
557	618	113	129	828	965	168	201	417	137
621	1080	130	222	971	1406	205	292	411	140
236	1083	46	223	748	1448	154	300	705	140
1149	1	242	0	1374	231	288	47	411	141
314	1015	65	210	770	1442	161	300	206	142
