b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	52	129	9	955	331	195	68	127	134
915	238	184	42	1211	575	247	113	76	231
371	1132	78	223	769	1456	157	289	711	291
130	392	28	82	476	655	100	135	418	356
105	239	22	48	598	808	125	166	747	358
492	475	97	93	881	929	178	186	571	394
1088	78	214	13	1332	338	263	67	718	470
1075	252	220	51	1287	511	267	109	742	489
279	548	58	115	863	1216	178	253	295	537
1100	19	218	4	1443	349	288	70	721	538
131	626	27	128	713	1121	154	238	725	538
498	1056	109	198	726	1246	154	233	366	701
842	1022	171	195	1032	1143	213	221	213	790
