b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	471	124	92	969	888	198	174	416	65
30	470	5	99	501	1003	103	210	706	76
495	1043	106	219	851	1368	186	291	422	78
417	11	86	2	863	518	178	108	295	85
1067	138	217	30	1453	376	300	82	677	161
1	509	0	103	374	794	72	158	775	167
887	985	181	208	1352	1363	277	288	245	184
858	19	178	4	1143	308	239	70	296	266
618	220	123	44	1471	999	300	208	768	280
1	999	0	208	299	1326	59	273	769	280
1	426	0	85	325	835	68	175	519	293
760	453	158	90	1482	1385	300	269	579	318
1	926	0	190	498	1455	104	300	581	320
630	442	131	89	1250	1427	261	295	581	321
17	330	3	74	783	1241	168	264	582	322
347	612	74	126	611	881	132	182	762	328
596	1072	126	210	1094	1506	227	296	738	337
660	1114	138	231	976	1404	206	294	101	344
1	157	0	30	399	571	81	114	562	894
1032	121	217	25	1239	314	258	64	515	934
