b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	871	216	172	1381	1449	287	299	165	93
795	844	162	191	1164	1157	239	256	228	261
1	404	0	90	217	831	40	178	18	423
66	82	15	15	524	529	112	118	505	627
156	515	31	101	891	1452	184	297	268	639
990	1	211	0	1242	271	258	53	346	639
143	864	29	187	442	1058	96	229	274	643
910	931	191	197	1132	1133	240	243	437	773
760	1	165	0	942	218	199	40	263	1005
1010	1	206	0	1433	346	288	71	711	1054
1151	186	233	37	1277	428	261	95	226	1147
874	310	179	67	1311	556	264	123	329	1147
1240	1098	262	238	1404	1289	299	283	110	1153
237	541	48	117	690	1012	144	221	232	1155
794	11	165	2	931	128	196	29	339	1157
441	812	93	178	914	1030	193	223	260	1182
589	396	125	85	1218	756	257	164	659	1189
1090	1035	228	223	1224	1185	258	257	412	1308
683	688	142	145	944	1191	194	246	508	1653
642	250	141	57	1124	741	248	163	108	1717
5	73	1	15	190	249	41	53	235	1721
1126	365	236	77	1394	731	290	152	367	1824
575	397	120	86	871	1041	183	225	195	1831
662	952	146	208	967	1206	213	263	275	1846
196	757	42	164	607	1017	131	223	284	1846
570	1	121	0	1214	334	255	71	492	1952
502	709	98	154	829	1001	167	212	177	2131
573	954	122	205	790	1157	168	248	737	2455
275	373	54	81	866	565	181	124	765	2493
708	905	146	196	1400	1384	294	297	172	2864
563	771	115	164	850	1048	176	225	172	2869
1	473	0	106	289	744	64	166	314	3356
230	245	46	54	688	489	145	108	848	3376
389	16	82	4	838	322	179	71	439	3382
157	789	35	157	552	1058	116	215	394	3400
239	627	50	135	472	830	96	175	573	3427
1320	370	269	82	1471	511	299	110	402	3471
814	824	174	184	1114	1098	232	238	473	3486
86	934	18	205	234	1102	48	240	413	3865
621	1048	122	227	797	1271	162	274	455	3903
42	370	9	79	474	744	104	157	823	4003
25	1022	5	217	663	1408	131	292	743	4005
635	1197	129	262	776	1334	158	290	132	4015
531	414	115	89	875	790	191	171	360	4034
260	307	53	66	853	551	184	119	363	4034
1	144	0	31	275	315	57	68	295	4036
535	365	102	85	824	718	166	164	482	4042
184	71	40	16	604	455	128	98	507	4058
367	1184	72	247	622	1440	125	300	459	4063
826	39	176	8	1057	223	227	48	439	4066
903	729	196	166	1317	1245	284	277	422	4126
155	398	29	83	676	888	140	188	426	4129
841	86	171	18	1173	295	240	62	245	4204
752	1116	157	240	1068	1386	226	298	367	4208
870	618	178	138	1192	885	247	198	71	4246
183	149	38	34	686	622	138	132	266	4309
816	1265	170	277	927	1371	195	300	339	4311
970	955	212	206	1121	1126	248	246	285	4312
67	795	13	173	455	1102	98	242	242	4386
387	782	83	167	930	1179	198	250	283	4455
788	1	157	0	944	148	188	29	240	4486
438	87	93	17	726	455	154	98	443	4577
402	681	81	149	918	1125	185	237	324	4594
447	772	92	169	725	1049	152	230	65	4636
808	285	173	62	1084	591	234	125	664	5016
460	729	94	162	725	960	149	210	445	5040
1234	636	240	130	1433	767	280	156	790	5112
95	304	20	64	669	730	140	154	814	5285
1031	78	216	17	1275	340	268	73	708	5439
73	28	15	6	231	469	51	105	847	5450
454	514	94	111	1009	986	211	210	484	5483
693	501	151	98	1378	1057	295	219	665	5525
438	671	94	143	622	831	132	176	731	5624
85	305	19	64	423	642	91	134	124	5708
1	399	0	86	235	1139	49	248	115	5870
217	774	43	166	479	1371	100	294	560	5989
