b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	134	130	26	1143	649	234	132	572	495
435	362	82	71	733	659	140	128	406	905
1222	877	261	165	1412	1047	300	200	181	2224
780	1363	162	252	1005	1597	207	299	4	2529
788	1262	166	240	1085	1548	228	300	676	3403
713	1417	151	270	846	1554	181	300	528	3452
846	1	181	0	996	138	213	29	528	3453
182	730	38	141	837	1473	179	300	438	3513
92	613	19	114	785	1268	168	253	720	3598
724	157	144	30	1471	862	300	178	768	4436
1	914	0	177	483	1224	100	241	712	4450
1251	1309	261	245	1448	1545	299	289	119	4834
73	725	15	148	534	1116	110	227	415	5273
1	654	0	132	469	1136	96	231	714	5273
781	10	163	2	1443	862	292	166	579	5525
446	47	88	9	709	495	141	101	580	5526
1	160	0	31	538	717	113	144	581	5527
853	5	178	1	1408	870	296	179	581	5528
40	1163	9	233	152	1280	34	259	45	5921
399	1163	88	233	511	1280	113	259	504	5921
1	785	0	147	780	1537	161	299	233	6651
823	125	169	25	1256	483	262	100	119	6930
8	492	1	104	545	1295	111	258	782	7130
626	637	130	130	1290	1311	259	262	782	7131
69	1	15	0	1476	1104	300	219	783	7131
925	1351	197	248	1180	1610	249	300	377	7509
1086	1351	214	248	1338	1610	264	300	841	7509
