b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	652	132	136	1142	1091	237	229	685	20
542	412	111	86	1070	885	228	187	712	43
174	527	37	117	988	1218	210	262	745	51
876	144	183	32	1419	710	300	153	522	70
638	1060	131	230	894	1390	186	300	685	72
339	202	68	44	571	415	116	90	444	73
404	10	82	2	861	372	181	81	30	119
579	923	118	189	993	1343	205	277	791	121
862	260	161	53	1443	810	282	168	786	122
64	260	13	53	804	930	162	193	787	122
1354	1169	264	236	1529	1365	300	277	790	123
200	587	43	120	583	988	124	204	587	137
488	953	100	208	883	1386	181	298	536	182
