b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	1139	107	240	807	1415	166	300	15	1194
762	8	155	2	933	163	189	32	54	1431
5	101	1	23	187	330	42	74	148	801
709	877	149	185	1119	1220	236	258	162	1194
1	560	0	107	398	955	79	185	182	1386
458	1126	97	212	614	1287	127	243	183	908
1160	8	245	2	1330	159	278	31	217	1431
754	910	160	169	1187	1535	244	298	303	920
840	836	178	170	1178	1169	242	233	303	921
273	138	58	25	714	533	149	105	379	1356
785	1250	167	223	1043	1490	219	271	480	1140
435	761	89	148	1005	1290	203	251	509	1439
917	810	193	158	1286	1167	271	231	522	301
1286	547	271	112	1419	688	300	142	522	302
1197	102	247	18	1433	355	298	71	800	1356
