b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	1	210	0	1430	588	294	112	477	1566
326	573	67	111	484	733	98	143	468	1619
526	662	106	137	974	1063	198	215	76	1650
1	408	0	83	1066	1468	215	300	202	1678
1066	1	215	0	1481	413	300	86	202	1679
430	92	92	20	654	321	139	68	23	1754
558	1305	114	250	715	1466	151	288	237	1962
711	672	150	115	893	836	187	148	88	2656
589	672	119	115	775	836	157	148	808	2656
93	1072	20	223	344	1318	73	275	264	2808
407	1359	88	259	604	1541	132	300	116	2890
1082	1012	228	206	1396	1330	296	273	160	2900
733	1157	145	227	1019	1394	198	270	381	3204
530	1193	114	238	862	1495	182	300	837	3416
880	1048	184	201	1316	1423	273	275	837	3418
579	909	117	183	830	1175	169	239	690	3462
1241	57	245	9	1407	220	281	44	274	4006
