b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1	115	0	1374	881	288	185	411	56
192	46	38	9	921	881	189	185	705	56
1	675	0	130	482	1097	98	218	677	62
742	924	149	180	1220	1422	250	285	677	62
118	466	24	92	723	979	144	193	718	65
697	9	145	2	1196	619	248	130	620	81
364	1164	76	224	765	1517	160	295	495	98
24	9	5	1	852	927	182	196	438	100
172	22	32	4	1509	1394	300	278	465	130
102	1	20	0	767	667	155	135	466	131
1	801	0	172	484	1158	96	245	240	198
473	843	97	174	969	1376	198	281	416	208
1	526	0	103	482	949	98	191	677	209
742	775	149	153	1162	1196	237	242	677	209
678	42	135	9	1014	277	206	59	131	219
543	433	119	92	1223	995	258	206	741	224
