b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	1338	77	267	617	1494	125	299	501	95
465	23	97	4	797	315	167	65	637	267
548	526	117	106	776	753	166	153	7	294
267	780	55	162	839	1392	175	289	14	313
360	129	73	24	728	410	152	84	231	549
1	506	0	105	315	850	65	176	367	585
533	1	116	0	1235	688	263	138	141	675
1105	862	219	173	1523	1292	300	256	209	758
1	1292	0	256	231	1503	47	299	210	758
502	130	108	27	818	462	174	96	346	758
237	1	48	0	1017	746	213	158	210	759
691	1169	137	248	882	1434	177	300	475	780
689	399	143	79	1117	795	235	163	344	781
882	1	177	0	1043	150	209	29	475	781
151	89	31	18	446	364	92	76	747	795
930	302	200	67	1154	540	246	118	439	805
342	480	71	97	878	867	187	176	112	829
1084	336	230	68	1429	642	300	131	497	829
342	464	70	99	550	795	114	168	414	881
989	254	209	52	1318	515	278	106	497	915
595	776	132	157	1152	1370	240	273	201	918
415	1	88	0	712	306	148	62	3	1038
571	1	124	0	968	480	212	105	333	1058
578	639	117	135	817	844	167	178	244	1163
557	713	114	145	899	1069	187	222	299	1192
1101	58	230	11	1282	273	269	56	574	1227
8	599	2	118	192	789	38	155	727	1309
