b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	1203	127	232	915	1496	191	292	603	116
1307	1	263	0	1487	169	299	33	161	127
103	569	20	113	635	1087	130	218	157	128
1185	569	236	113	1487	861	299	172	161	128
1089	488	231	94	1331	805	283	162	401	220
652	623	134	127	1441	1456	294	286	133	410
393	21	85	5	803	406	170	83	337	466
78	307	15	57	531	813	113	163	331	586
453	1	98	0	781	433	167	91	457	663
1285	1	270	0	1429	149	300	31	497	663
411	38	89	7	781	425	167	91	457	664
1232	15	258	2	1429	216	300	46	497	664
489	221	101	44	1020	603	215	124	246	773
1	879	0	180	261	1104	54	228	369	914
1	84	0	18	261	309	54	66	369	915
993	278	211	58	1407	706	300	150	852	990
1	706	0	150	130	842	29	181	853	990
993	733	211	148	1407	1161	300	240	852	991
1	1161	0	240	130	1297	29	271	853	991
1	262	0	59	592	601	124	129	369	1051
651	825	126	176	991	1105	202	235	500	1088
944	132	202	25	1390	623	296	129	439	1129
1	774	0	148	388	1131	79	224	166	1198
