b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	902	20	167	537	1377	105	256	502	7
493	1014	102	203	957	1485	196	299	510	12
25	228	6	47	1445	1456	293	298	680	26
414	1153	86	226	630	1377	134	275	698	134
1179	794	239	152	1361	971	274	185	32	197
34	693	8	150	773	1316	171	288	490	302
1179	1375	239	263	1370	1580	276	300	32	324
456	1	93	0	994	391	207	84	641	356
93	975	20	195	363	1310	74	264	716	371
632	1302	129	240	880	1598	179	300	248	409
883	4	180	1	1081	197	220	41	248	410
616	6	124	1	1023	328	211	69	199	413
533	39	109	7	1348	571	276	117	673	413
511	785	110	162	937	1180	203	246	422	431
664	39	139	9	1452	1081	300	225	61	464
706	39	138	9	1504	853	300	174	739	464
1	853	0	174	629	1474	130	300	740	464
629	1	130	0	1163	486	242	97	740	465
893	928	181	184	1359	1323	281	265	776	466
1058	1	221	0	1448	359	300	73	675	476
1	359	0	73	850	1029	179	211	676	476
256	342	52	62	714	713	151	144	744	505
1130	509	233	98	1398	650	294	129	699	529
765	15	162	3	1298	598	272	119	144	560
1	693	0	136	626	1347	125	267	209	638
95	236	20	44	1323	1535	251	289	145	641
5	531	1	104	683	1152	129	221	146	642
782	977	167	187	1290	1477	269	289	473	691
1211	1259	259	248	1412	1451	300	287	181	787
505	1267	103	249	699	1506	142	298	182	787
67	1	13	0	627	397	128	77	182	788
1158	1063	244	215	1422	1383	300	283	443	828
555	1055	114	213	985	1459	205	299	755	828
34	325	8	66	323	565	73	121	490	862
84	487	18	101	537	979	105	193	502	896
262	1032	54	210	627	1440	131	293	403	900
165	983	34	188	344	1168	69	224	715	908
823	662	174	127	963	813	204	159	337	922
861	723	173	148	1339	1212	265	241	718	966
1143	208	237	42	1447	551	300	114	191	976
1	551	0	114	320	905	69	188	192	976
401	557	87	123	697	899	148	195	454	986
320	566	66	125	628	899	130	195	506	986
468	664	87	127	853	1045	160	199	786	997
1	1195	0	243	269	1464	57	300	747	1004
269	1	57	0	526	240	109	50	747	1005
146	871	30	171	395	1136	81	225	135	1031
1	968	0	199	492	1452	97	294	368	1047
680	1	143	0	806	132	169	28	195	1048
1122	353	223	71	1266	490	250	96	223	1060
374	1032	74	199	668	1317	134	258	726	1072
788	905	166	174	1251	1429	258	279	676	1081
527	1021	108	200	677	1189	136	231	577	1082
1182	51	240	10	1376	291	277	56	32	1109
4	928	1	178	319	1255	65	245	349	1115
7	835	1	154	381	1207	74	226	735	1254
1	629	0	128	838	1479	171	300	677	1304
838	1	171	0	1165	322	238	66	677	1305
9	838	2	167	274	1072	58	216	267	1325
251	779	49	168	922	1437	183	300	465	1375
739	1	145	0	1509	604	300	121	465	1376
1	604	0	121	778	1416	157	286	466	1376
1002	817	196	160	1463	1309	290	259	797	1395
362	385	72	87	551	593	112	132	426	1421
994	1440	205	273	1115	1568	230	300	713	1462
1115	1	230	0	1266	153	261	31	713	1463
535	193	113	43	1077	829	223	175	549	1484
1	460	0	92	683	1273	129	248	146	1593
837	11	175	2	1477	848	299	160	579	1682
1	347	0	71	569	1018	119	210	581	1684
663	16	139	4	1371	1066	287	218	581	1685
235	1	51	0	783	666	168	137	582	1686
923	711	200	136	1131	900	244	176	649	1701
1012	1278	206	249	1221	1429	253	282	699	1726
248	691	46	141	484	930	96	191	789	1786
1	621	0	122	733	1371	156	279	720	1837
387	1269	80	247	593	1497	122	295	497	1944
764	212	164	42	1238	766	258	148	137	1985
9	46	2	9	274	333	58	69	267	2041
678	708	142	132	913	923	192	178	497	2043
1	808	0	166	622	1309	130	267	474	2081
314	998	65	197	783	1477	164	300	206	2105
38	837	8	164	668	1331	144	270	823	2107
272	137	56	27	872	672	186	146	725	2117
638	962	129	176	1058	1456	215	274	734	2135
922	999	191	196	1136	1206	238	242	434	2157
6	513	1	96	499	934	103	181	276	2242
1070	545	236	103	1377	878	298	169	285	2242
539	802	115	156	883	1093	190	216	384	2289
879	1	181	0	1062	181	217	36	228	2292
961	729	201	146	1486	1198	299	235	521	2309
1268	1173	253	232	1452	1348	291	269	487	2339
1157	482	244	99	1427	712	300	146	480	2351
1	712	0	146	260	968	59	204	481	2351
266	403	54	78	628	782	124	155	408	2370
1104	1	227	0	1491	281	300	53	521	2401
178	332	36	62	674	837	133	163	701	2405
385	39	81	8	769	393	157	79	711	2416
8	310	1	62	1243	1389	249	275	782	2485
1	233	0	46	399	496	85	102	783	2486
308	419	66	86	1468	1451	298	291	783	2486
984	39	193	9	1239	356	246	75	693	2487
9	205	2	35	274	470	58	91	267	2589
1	588	0	111	319	914	65	178	349	2611
749	788	164	161	911	1135	200	233	285	2621
34	896	8	181	398	1211	90	251	490	2678
