b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	499	242	105	1336	729	285	151	375	3
994	953	212	188	1392	1364	295	273	122	7
766	832	163	168	976	1107	207	226	79	8
1018	858	214	174	1358	1235	288	255	107	8
214	937	45	191	624	1235	133	255	480	8
1	706	0	141	626	1299	125	260	209	17
409	481	83	102	577	664	117	140	135	20
275	481	56	102	1106	1265	230	261	191	20
191	424	37	89	438	702	93	149	297	20
671	505	146	106	1313	1066	279	220	828	20
671	751	141	152	1352	1123	285	227	44	21
962	688	197	139	1434	1052	297	212	826	21
167	856	31	174	751	1478	148	300	465	30
751	1	148	0	1509	770	300	156	465	31
1	770	0	156	734	1476	148	300	466	31
