b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	887	278	171	1471	1002	300	193	17	938
1355	112	278	22	1471	228	300	44	17	1065
235	1022	46	194	714	1540	144	300	19	1195
294	826	59	171	815	1406	164	292	19	1198
290	841	58	167	806	1179	162	235	19	1201
235	606	46	115	418	826	83	160	19	2895
1	789	0	160	429	1239	92	256	17	4694
853	818	170	168	1381	1383	283	290	16	4701
1	1348	0	269	154	1499	32	300	17	4714
1	364	0	78	269	701	57	148	17	4715
223	760	44	149	815	1385	164	275	19	5588
1053	1260	212	267	1213	1416	246	300	16	10251
1195	341	242	66	1381	836	283	168	16	10258
20	602	3	122	347	882	75	182	17	10363
23	48	4	10	366	362	78	74	17	10365
1	111	0	24	284	404	60	85	17	10366
23	1129	4	230	195	1299	41	265	17	10457
20	270	3	51	275	519	58	104	17	10458
853	404	170	81	1053	605	212	124	16	12741
