b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	955	127	196	839	1149	171	237	155	51
11	1211	2	250	233	1454	49	300	202	31
233	1	49	0	1477	1033	300	198	202	32
1	1033	0	198	480	1555	98	300	203	32
480	1	98	0	1165	405	247	88	203	33
567	1240	117	268	722	1360	151	295	474	222
33	464	7	95	418	849	81	170	938	50
311	1113	60	237	514	1305	105	280	1220	67
552	180	112	41	953	560	194	115	1288	46
641	124	133	26	1171	559	247	124	1402	326
584	227	119	46	920	511	190	106	1477	339
1	1286	0	269	151	1416	33	298	1481	353
989	484	198	97	1409	982	282	200	1829	89
179	69	38	15	444	294	88	59	2267	34
764	832	159	173	980	1046	204	218	2585	52
