b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	21	33	5	875	658	181	142	149	98
717	864	147	175	981	1136	202	231	167	75
933	738	194	153	1181	1014	245	210	403	88
640	352	123	68	1402	1171	287	244	413	61
745	6	153	1	942	222	193	46	880	82
372	329	75	68	716	713	147	148	1879	48
254	862	54	180	546	1394	115	291	2179	57
951	981	198	206	1288	1366	268	289	2254	54
1120	411	234	79	1283	574	267	112	2254	55
62	981	14	206	457	1421	95	300	2255	54
462	5	96	1	1371	929	281	190	2255	55
113	981	24	206	645	1421	132	300	2256	54
645	1	132	0	1453	823	297	169	2256	55
655	809	138	167	1190	1275	253	267	2429	49
