b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	1097	6	228	405	1460	79	300	50	4
405	1	79	0	831	466	156	86	50	5
911	606	189	123	1250	924	263	192	59	4
1	199	0	40	427	556	87	115	304	25
687	542	143	111	1072	1059	223	221	497	382
914	266	190	51	1153	738	241	145	565	366
593	846	125	161	1056	1381	222	274	614	5
358	408	73	83	720	795	149	164	766	156
72	447	16	93	733	1405	158	290	920	39
591	1231	120	246	896	1498	182	300	1293	541
896	1	182	0	1457	532	300	113	1293	542
1	532	0	113	206	739	41	154	1294	542
212	1	43	0	829	656	172	136	1387	39
811	1	168	0	1362	534	279	108	1446	40
743	1	154	0	1387	656	289	136	1485	39
255	600	49	123	706	974	140	200	1692	327
889	370	172	76	1441	867	281	178	1936	112
1108	24	228	5	1450	373	300	79	1951	23
1	373	0	79	209	554	44	118	1952	23
49	827	10	164	897	1498	183	299	2003	8
1	1104	0	219	395	1482	78	295	2004	8
976	488	202	97	1367	885	288	181	2126	557
799	1031	166	191	1044	1263	215	239	2271	6
993	846	195	157	1446	1253	286	237	2273	6
7	106	1	20	397	534	80	108	2442	40
