b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	737	229	155	1429	1083	290	224	60	593
16	706	3	139	326	974	67	193	61	9829
722	941	148	192	981	1150	202	236	167	5555
1141	95	228	17	1492	483	300	98	185	11095
1	17	0	4	564	676	119	142	202	6449
353	380	72	81	1300	1279	276	275	203	6449
1	208	0	43	386	361	74	72	229	1281
1066	73	213	13	1276	274	255	55	232	1281
89	1224	19	263	333	1404	70	300	247	6449
897	466	181	85	1112	663	226	126	525	10430
393	919	74	185	877	1358	177	280	792	3311
45	731	7	142	685	1307	135	256	1552	7451
218	477	41	99	481	740	95	154	1695	9812
535	355	110	73	752	571	160	121	1913	5927
1122	803	227	163	1450	1180	296	243	1914	4519
107	219	20	44	1068	932	229	196	1998	7460
102	1065	22	218	788	1472	158	296	2003	811
133	1233	27	249	395	1484	78	299	2004	811
312	1187	64	245	551	1461	110	298	2008	6510
551	21	110	4	774	249	155	50	2008	6511
636	765	133	153	1275	998	251	194	2023	1709
730	854	151	177	1430	1348	300	283	2041	11202
6	188	1	36	479	670	101	141	2041	11203
585	310	114	59	776	459	157	93	2107	10520
154	429	37	87	824	1247	172	252	2201	656
1002	1187	204	245	1241	1461	250	298	2215	6510
1241	21	250	4	1464	249	295	50	2215	6511
54	1057	10	214	466	1474	94	300	2222	825
54	112	10	23	563	658	114	137	2222	826
54	874	10	176	563	1406	114	286	2222	1264
656	998	140	203	846	1120	180	228	2226	887
873	1057	181	204	1164	1404	243	280	2254	6483
1	1075	0	207	275	1404	59	280	2255	6483
236	1	51	0	1423	1270	292	256	2255	6484
35	1049	7	202	424	1480	88	293	2256	6483
429	1	89	0	1459	1129	299	228	2256	6484
1	1129	0	228	130	1270	26	256	2257	6484
673	1141	140	233	807	1258	169	259	2281	1036
721	86	149	17	1164	551	231	104	2286	2221
1196	408	243	85	1406	570	285	117	2332	5403
947	379	197	81	1411	890	300	192	2365	1082
65	1	14	0	638	511	134	106	2369	1192
103	268	20	55	701	552	143	112	2371	748
103	171	20	38	701	459	143	96	2371	1190
966	792	194	152	1196	1197	239	232	2379	863
624	971	123	200	828	1177	162	239	2434	5565
780	492	157	93	1313	1337	266	270	2455	7445
1320	246	267	49	1488	475	300	94	2455	7446
555	729	114	158	827	957	174	210	2461	6436
