b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	1033	30	212	579	1469	115	298	58	154
616	5	123	1	1013	429	207	91	58	155
437	675	88	134	1301	1392	263	280	512	114
128	953	26	190	409	1392	83	280	523	114
641	101	130	20	905	333	181	66	554	46
1011	498	206	99	1483	903	300	178	751	130
76	550	16	110	891	1148	181	231	1389	228
204	636	42	129	550	1043	112	211	1390	228
69	57	14	11	1032	1042	198	198	1445	115
760	1046	153	207	989	1333	202	266	1566	112
35	868	7	170	425	1222	83	241	1633	149
490	799	102	151	1112	1426	226	273	1646	97
1	577	0	115	242	880	47	174	1692	132
176	97	38	19	517	422	106	84	2188	46
1	93	0	18	290	344	60	71	2233	158
1061	1186	221	229	1443	1517	300	296	2281	244
74	606	14	115	892	1216	186	247	2333	86
93	250	19	52	659	675	131	132	2401	48
1	726	0	140	428	1034	80	199	2417	109
913	767	184	148	1503	1387	299	271	2421	140
6	1387	1	271	236	1527	46	300	2422	140
1021	57	206	11	1530	584	300	111	2440	115
1	584	0	111	437	1042	80	198	2441	115
78	924	17	183	969	1487	200	297	2470	148
915	90	194	19	1059	240	221	47	2482	308
568	737	115	146	1163	1302	228	251	2516	143
