b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	54	56	11	763	533	151	111	416	46
600	299	121	64	1133	788	239	172	1176	2
46	292	9	63	551	788	117	172	1177	2
1015	531	204	114	1403	903	281	191	1607	31
697	963	144	202	1176	1436	243	300	1653	46
807	754	164	158	1318	1185	271	252	1795	21
105	60	18	14	476	451	92	92	2107	52
1194	34	241	6	1484	351	300	72	2168	3
1	91	0	18	645	713	138	146	2169	4
834	824	162	175	1493	1355	294	285	2212	32
753	1099	146	231	1112	1407	217	295	2212	39
1040	549	208	119	1473	764	300	164	2220	1
956	607	186	132	1460	1015	289	217	2324	1
98	541	18	117	679	931	140	201	2327	1
536	153	112	34	1425	805	296	171	2342	7
479	822	98	172	1141	1294	237	273	2345	5
1	73	0	15	344	384	71	79	2347	5
647	839	136	175	977	1174	204	244	2369	12
1033	27	209	5	1473	742	299	156	2382	61
241	205	46	45	844	702	169	152	2383	15
8	252	1	54	224	653	43	138	2383	19
713	1	148	0	1259	617	263	130	2395	26
630	905	131	189	968	1225	200	255	2399	59
575	1099	121	230	913	1447	189	300	2399	60
1	958	0	204	459	1427	95	300	2409	45
638	1187	130	248	829	1365	168	284	2415	28
15	497	3	105	476	804	99	171	2418	44
12	1077	2	227	333	1405	71	298	2419	18
1041	572	217	122	1457	935	300	196	2419	35
969	189	200	42	1459	721	300	148	2420	14
440	651	91	138	1058	1257	218	265	2420	35
1218	1	249	0	1421	208	292	43	2420	36
969	497	200	109	1459	1024	300	214	2420	43
1	58	0	12	956	666	197	143	2423	18
1077	209	218	42	1470	565	299	117	2432	40
143	201	30	40	744	884	158	183	2433	40
938	215	183	45	1505	809	300	172	2434	32
1	121	0	27	694	733	136	152	2438	48
624	963	128	202	1077	1436	224	300	2452	46
215	884	44	187	760	1407	158	300	2457	30
760	1	158	0	983	328	206	71	2457	31
615	1082	127	230	877	1343	183	288	2457	33
231	903	48	195	760	1390	158	300	2457	38
1	830	0	179	229	1073	45	228	2458	33
1	1108	0	237	212	1266	41	268	2458	44
1	863	0	186	397	1233	81	264	2462	33
33	314	6	60	1143	1214	237	244	2471	37
915	988	192	208	1222	1246	259	264	2472	36
530	14	107	3	851	367	166	73	2473	37
369	62	75	12	1112	808	236	173	2475	30
566	46	119	9	1059	533	221	111	2482	46
1	1185	0	248	279	1441	57	300	2488	48
279	1	57	0	762	377	162	83	2488	49
184	711	34	153	791	1233	157	264	2508	33
1	885	0	189	561	1266	110	268	2508	44
1	1039	0	204	204	1235	37	240	2513	53
900	270	179	57	1491	784	300	168	2515	57
389	1161	77	244	642	1428	128	299	2516	54
648	1	129	0	1270	649	247	124	2516	55
1	784	0	168	534	1287	108	271	2516	57
917	1187	168	236	1337	1486	255	300	2518	55
1	1134	0	245	273	1385	60	299	2519	56
554	236	109	50	864	531	177	114	2554	31
