b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	1042	258	219	1439	1202	291	252	107	186
1	607	0	121	322	939	64	187	167	220
1	617	0	125	322	918	64	184	167	232
856	535	175	105	1236	947	254	189	168	220
957	617	197	125	1232	1228	253	249	168	232
1	584	0	116	308	947	63	189	169	220
8	517	2	102	373	943	77	188	170	220
87	617	19	125	369	1228	76	249	170	232
835	1005	177	208	990	1138	211	237	231	166
1006	281	208	59	1163	432	241	91	769	276
919	615	189	120	1125	805	231	159	1593	183
842	1011	177	203	1408	1461	294	300	1662	233
1	27	0	6	1463	1370	300	274	1663	234
389	47	86	9	1308	595	279	122	1689	179
553	1313	121	261	821	1505	177	300	1689	180
1	174	0	35	483	756	106	162	2141	181
15	577	3	116	563	1218	114	246	2222	215
978	281	201	59	1233	499	257	107	2224	276
57	953	11	190	605	1461	129	300	2226	233
605	1	129	0	1430	801	300	160	2226	234
1	801	0	160	709	1446	145	289	2227	234
236	1123	51	234	452	1332	94	276	2255	201
429	1123	89	234	1119	1445	224	300	2256	201
1068	185	223	37	1443	518	300	106	2281	139
26	501	6	103	144	613	29	125	2282	139
902	998	189	189	1351	1526	286	300	2365	69
31	510	7	105	876	1378	186	284	2367	54
463	41	96	7	912	465	184	90	2371	72
1048	1007	220	204	1315	1269	276	258	2384	136
403	147	79	29	774	467	160	95	2456	136
