b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	384	88	79	604	554	124	115	103	609
419	89	86	17	564	273	117	56	450	158
925	610	191	120	1031	733	213	145	453	50
1046	54	207	10	1288	289	255	57	535	32
67	733	13	143	262	946	52	185	566	37
428	1235	88	255	589	1446	121	300	584	38
501	733	104	143	774	998	158	195	645	37
1199	823	240	171	1343	980	272	204	683	57
1	1308	0	266	267	1484	52	300	768	63
760	1108	152	220	904	1257	182	251	1052	100
224	564	48	120	436	776	96	167	1166	121
916	502	190	98	1161	720	239	141	1169	567
189	564	40	120	356	723	78	156	1170	121
476	175	96	33	940	450	190	88	1184	146
833	1211	169	233	1133	1521	232	299	1207	154
9	103	2	21	156	251	31	50	1331	32
259	942	50	202	743	1266	153	268	1353	176
152	673	32	146	352	881	71	187	1358	192
539	343	110	67	730	545	148	106	1359	169
402	710	83	148	825	1141	171	239	1387	261
351	620	71	125	1236	1409	242	279	1396	229
1	300	0	58	224	559	46	110	1464	511
1	793	0	164	224	1054	46	216	1464	530
389	641	78	129	615	878	124	176	1465	304
1138	844	237	178	1383	1141	288	239	1485	261
919	940	189	183	1236	1269	253	254	1593	240
607	444	128	86	1360	1213	277	239	1671	649
475	232	95	50	1491	1428	292	287	1677	651
600	954	118	197	785	1142	155	234	1827	613
