b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	798	214	152	1417	1191	290	232	49	9
547	195	108	38	845	536	174	113	58	1527
172	102	33	19	377	322	73	61	74	481
169	169	32	31	377	410	73	78	74	768
588	744	122	159	830	988	175	213	75	1054
959	25	196	5	1464	508	300	105	112	1955
1	508	0	105	242	700	50	145	113	1955
14	64	2	11	167	210	32	40	161	300
311	306	63	64	440	485	90	101	190	4087
282	1024	63	196	650	1392	136	268	231	2562
282	182	63	37	650	546	136	109	231	2566
1	572	0	111	256	827	50	161	341	750
752	6	154	1	1480	798	300	162	376	4045
1	798	0	162	685	1451	141	295	377	4045
732	7	150	1	1445	505	300	105	377	4046
97	92	22	19	335	328	74	70	472	878
1113	1327	233	261	1299	1498	271	297	539	977
1208	205	256	43	1331	333	282	70	559	273
316	430	67	87	476	590	100	120	561	2079
94	1	21	0	299	205	59	38	562	309
385	1	80	0	567	183	117	37	565	1526
1177	429	238	83	1476	663	300	134	598	313
1	90	0	16	116	205	22	38	599	309
710	484	150	97	1121	888	236	180	750	1477
235	6	48	1	415	168	87	37	803	2760
496	205	103	43	619	333	129	70	860	273
1090	1054	217	204	1238	1241	243	237	948	262
954	392	190	79	1114	552	223	112	950	285
1294	1352	265	260	1466	1524	300	295	956	3778
1311	117	269	24	1466	275	300	56	956	3940
24	1	5	0	1295	1259	281	273	957	3779
1	275	0	56	740	971	155	203	957	3940
1244	58	245	11	1495	294	292	56	993	270
312	963	61	187	759	1395	151	274	998	1538
102	1218	22	250	312	1430	69	296	1030	1393
1172	63	237	12	1480	414	300	84	1081	2897
1178	1	235	0	1521	339	300	64	1117	3876
731	386	143	74	1285	754	256	148	1118	3876
91	1	19	0	656	269	126	51	1118	3887
1088	613	223	123	1284	816	265	166	1288	2156
819	1394	169	275	942	1509	192	297	1289	358
819	909	169	187	942	1024	192	209	1289	360
1	562	0	114	307	880	64	180	1290	1986
10	798	2	163	514	1389	107	283	1293	2245
10	101	2	21	509	718	106	151	1293	2246
437	95	86	19	1065	708	220	144	1305	2025
605	688	125	138	1065	1153	220	231	1305	2026
129	287	26	48	1481	1563	300	299	1313	2060
7	1	1	0	274	340	51	63	1314	2061
6	1335	1	267	139	1469	29	294	1329	2078
92	1220	18	243	267	1411	55	283	1330	2043
422	710	88	145	598	886	125	182	1336	2348
700	258	141	53	1066	716	214	141	1338	2019
101	258	19	53	467	716	92	141	1339	2019
1	9	0	2	411	394	86	83	1345	2322
1132	320	241	66	1408	611	298	126	1347	1983
1	563	0	115	167	772	32	157	1348	1983
1149	542	242	111	1354	805	284	164	1352	2155
908	284	187	52	1051	480	216	92	1353	1989
779	241	161	49	1051	514	216	105	1353	1991
431	430	87	87	610	626	124	128	1354	2079
1	584	0	114	296	854	55	164	1355	2086
259	547	49	102	717	933	137	177	1355	2087
879	140	175	26	1457	710	295	139	1357	2258
75	172	14	31	352	637	71	124	1358	2214
957	765	201	155	1216	1011	257	210	1367	2196
1064	1	227	0	1266	195	274	45	1368	1951
1	1317	0	262	182	1499	38	300	1372	2009
257	1136	54	230	559	1446	117	294	1372	2010
17	93	3	20	231	313	50	68	1379	2356
573	536	114	105	1066	1223	210	238	1396	229
641	786	133	152	1171	1336	247	268	1402	751
140	1	30	0	374	232	83	51	1407	1206
518	1	110	0	730	196	154	41	1412	2173
560	127	112	26	696	255	142	54	1415	2174
48	614	10	123	613	1172	124	235	1415	2370
397	248	82	47	633	506	130	101	1491	2241
801	1144	163	229	1141	1437	234	290	1505	2426
18	684	4	132	495	1090	105	218	1519	2580
297	684	60	132	771	1090	160	218	1530	2580
277	88	57	18	617	426	124	86	1559	2897
958	216	189	40	1193	637	238	124	1575	2214
870	1271	174	231	1280	1401	261	259	1609	3872
462	1	95	0	1119	692	227	140	1646	2894
462	943	95	203	943	1419	193	300	1646	2899
827	873	167	180	1441	1459	294	300	1650	1390
395	325	80	65	1392	1231	288	256	1655	653
961	85	189	17	1277	407	255	83	1657	669
41	325	9	65	1057	1231	220	256	1668	653
441	502	89	97	669	700	135	136	1670	656
9	107	2	22	340	407	70	83	1679	669
11	947	3	193	399	1270	84	260	1693	1834
253	852	49	168	486	1098	96	218	1695	1572
958	351	190	66	1353	648	272	125	1726	1840
33	32	7	7	339	343	67	69	1730	170
599	1137	121	218	969	1520	197	295	1801	1303
736	1	150	0	900	165	180	30	1836	2409
958	1	192	0	1118	165	221	30	1838	2409
802	1033	170	210	969	1216	206	249	1848	2235
704	43	135	9	864	187	168	38	1863	1007
1	491	0	92	209	700	43	135	1889	3016
1208	716	243	147	1481	995	300	203	1898	1727
460	1	90	0	708	253	139	50	1899	1728
527	842	107	178	924	1118	189	236	1952	2702
891	305	187	66	1075	498	227	108	1953	2702
12	218	2	44	224	443	48	93	1953	2714
878	1099	172	230	1157	1352	226	279	1975	2303
40	59	8	12	466	506	100	105	1984	2380
309	917	59	188	473	1150	91	234	1988	2408
465	535	94	98	889	891	185	175	2001	1528
283	92	58	18	569	392	113	75	2008	1091
979	1148	209	246	1230	1394	264	300	2012	2713
1047	33	224	7	1266	302	272	65	2012	2715
992	124	198	23	1373	604	276	125	2015	1151
700	160	144	30	1350	926	281	185	2018	1140
577	339	119	61	740	494	154	95	2022	681
789	336	166	70	1237	770	261	161	2041	4250
1	6	0	1	505	481	107	102	2041	4250
889	595	178	118	1306	1155	260	234	2073	863
977	68	197	15	1445	485	300	106	2173	2896
1120	26	227	5	1445	262	300	59	2173	2899
1	485	0	106	205	688	42	148	2174	2896
1	275	0	62	296	537	59	116	2174	2899
665	1171	137	233	970	1521	196	300	2206	195
970	1	196	0	1357	410	272	80	2206	196
973	92	198	18	1259	392	253	75	2215	1091
503	508	100	98	850	870	173	170	2276	750
1272	1092	252	204	1529	1367	299	254	2310	910
225	1362	47	262	364	1467	77	285	2460	182
251	1197	53	225	467	1401	97	267	2532	2813
