b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	915	159	198	1001	1094	205	236	82	429
665	221	133	48	951	517	188	106	187	1600
141	1072	29	231	338	1251	71	268	319	650
431	249	89	52	742	427	155	90	350	1409
645	437	119	91	875	657	161	132	366	1455
1290	391	261	84	1464	541	300	118	372	1544
1317	594	263	129	1502	767	298	162	380	743
334	488	68	107	727	904	150	193	381	743
1002	101	209	21	1181	359	245	73	403	16
979	901	204	186	1147	1075	239	222	403	293
765	760	156	156	893	899	184	187	520	1109
523	47	104	11	993	361	202	77	578	496
1199	1	248	0	1392	159	288	33	607	1281
123	1	25	0	320	164	66	34	608	1281
850	493	170	104	1139	715	232	152	619	1400
872	725	179	148	1186	931	242	186	646	770
385	1026	76	213	759	1375	154	285	724	506
385	1175	76	244	666	1444	131	299	746	83
436	559	90	118	819	884	172	189	846	1308
19	16	4	3	453	551	91	116	942	1165
1244	307	261	66	1378	440	291	95	967	818
134	841	26	180	351	1056	73	227	1012	1529
905	101	190	20	1083	265	229	57	1015	1146
617	286	129	61	1248	926	264	194	1026	8
1	132	0	28	323	646	74	145	1048	1433
1051	1258	212	267	1225	1407	250	299	1110	765
1105	1009	217	210	1345	1240	272	260	1150	612
989	732	193	155	1319	1059	262	222	1283	1168
591	247	120	54	1079	657	225	141	1342	64
1231	131	252	29	1428	311	294	66	1358	808
1142	149	231	32	1294	301	265	66	1384	211
786	965	163	211	940	1130	197	247	1516	337
812	604	164	126	1130	924	231	194	1547	265
272	1066	55	227	645	1341	133	285	1599	120
565	1141	118	237	1145	1406	235	294	1611	696
1303	637	263	137	1471	767	300	166	1680	1251
174	148	35	31	343	293	70	62	1799	300
1188	1190	246	249	1398	1361	290	285	1854	621
515	707	95	155	902	1112	178	243	1878	202
532	806	109	166	933	1033	199	217	1913	349
971	979	193	203	1126	1138	224	234	1974	1379
1287	1191	262	259	1468	1345	300	293	1977	752
624	1127	123	233	882	1391	178	288	2024	1501
646	49	127	9	886	298	181	64	2038	1219
158	615	32	129	313	768	65	163	2056	1533
230	7	42	1	455	406	90	85	2071	189
564	950	112	199	802	1194	163	251	2088	1406
1006	20	205	3	1264	307	256	58	2089	2
879	436	166	88	1186	760	227	154	2139	1021
1258	316	251	61	1491	522	300	105	2197	82
680	821	145	178	960	1054	203	228	2266	198
201	895	39	179	541	1182	103	236	2287	158
1061	24	201	5	1259	213	244	46	2320	51
963	1143	182	241	1171	1345	229	288	2364	1105
1	1086	0	231	131	1228	28	262	2396	314
13	919	3	193	183	1072	40	225	2428	151
667	974	138	206	877	1228	183	262	2457	314
305	258	63	54	766	673	151	135	2473	687
29	1202	6	250	216	1362	45	283	2488	336
1364	42	264	9	1531	207	299	44	2516	1542
1	1275	0	269	183	1420	38	300	2535	1580
