b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	691	4	148	472	1217	100	258	117	11
827	240	171	48	1169	601	241	123	1169	52
80	1	18	0	517	409	105	81	1317	3
1	778	0	167	152	901	31	192	1544	49
219	480	41	102	747	1091	147	227	1632	44
510	380	99	81	1062	842	210	177	1633	12
1121	179	233	36	1430	474	300	100	1740	47
304	29	59	4	770	568	155	115	1992	14
691	670	134	141	1116	942	215	194	1997	19
1028	49	212	11	1466	500	300	101	2001	9
621	1	132	0	1058	409	219	81	2002	3
1	500	0	101	640	1163	136	242	2002	9
906	1	183	0	1121	218	229	47	2005	6
96	815	21	172	340	1058	71	223	2006	65
74	595	15	127	593	1162	125	248	2007	13
428	1087	90	207	707	1382	149	270	2007	53
320	647	61	131	560	866	111	176	2009	23
1	693	0	146	174	860	34	179	2009	46
339	141	73	25	552	360	119	72	2203	28
706	485	144	99	1285	946	261	192	2241	16
673	1	140	0	1456	672	296	132	2502	17
