b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	587	99	118	1060	993	224	208	1115	32
1337	964	272	183	1448	1075	298	209	445	42
11	1075	2	209	285	1361	59	267	446	42
859	338	181	66	1431	822	300	168	1987	62
116	1032	23	200	826	1528	168	300	762	66
829	1032	162	200	1220	1340	240	261	764	66
321	106	68	23	950	645	198	132	333	72
142	46	24	9	396	263	76	52	1728	73
1255	1044	257	202	1475	1230	300	237	549	76
200	548	40	117	829	948	172	201	1387	81
1001	652	209	140	1387	948	289	201	1485	81
699	916	143	182	916	1231	192	249	589	84
1232	1230	237	264	1366	1349	266	290	2092	102
280	932	57	177	1025	1498	213	297	1486	113
357	1153	72	228	582	1367	120	275	1742	129
