b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	333	101	58	712	550	138	98	102	5132
245	496	50	87	385	649	81	121	195	2513
809	644	171	121	1029	913	211	171	202	1214
369	5	77	1	915	288	186	57	224	3386
1064	1364	219	268	1228	1508	255	300	282	736
1228	1	255	0	1362	157	285	34	282	737
407	1364	79	268	571	1508	115	300	283	736
571	1	115	0	1082	683	215	130	283	737
1346	496	254	87	1458	611	279	113	301	2513
93	150	21	26	362	503	79	102	430	2370
91	10	18	2	366	246	74	49	541	3247
196	356	40	67	421	559	84	106	893	6846
209	39	43	8	395	331	79	65	893	6850
203	979	42	187	1239	1501	269	300	957	6631
327	1	69	0	667	305	132	56	1068	4398
11	28	2	5	471	491	97	99	1435	6679
760	9	145	2	1524	1052	298	211	1445	4673
8	1044	1	209	647	1481	133	300	1446	4673
908	1	188	0	1455	438	300	91	1447	4675
12	428	2	89	869	1421	180	295	1448	4675
881	519	182	94	1242	867	255	165	1448	4676
17	276	3	55	490	779	96	155	1475	6679
938	358	193	68	1125	522	231	102	1593	2098
960	728	191	136	1125	915	224	174	1625	2239
1021	788	209	145	1472	1029	300	193	1650	3033
161	1364	32	259	287	1500	59	288	1786	1136
203	851	41	166	759	1353	148	268	2049	6700
914	830	195	154	1428	1284	300	247	2061	2984
1	1284	0	247	178	1461	35	282	2062	2984
1041	338	210	64	1368	842	277	166	2076	849
327	1355	66	252	469	1482	93	276	2088	1674
417	586	81	118	579	768	113	154	2140	5263
481	1	101	0	1225	861	243	164	2187	6818
1028	134	220	27	1381	458	293	96	2211	7177
424	257	86	53	1279	1146	266	232	2331	3162
1	106	0	21	1252	1421	263	295	2443	4675
27	407	6	81	239	670	53	137	2450	653
