b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	1280	67	257	562	1483	114	300	103	78
1060	986	218	192	1444	1392	298	278	182	285
132	1	28	0	1251	1125	260	232	183	286
51	55	9	10	165	178	35	38	291	72
107	330	21	67	339	596	67	120	348	56
625	844	137	166	857	1072	189	217	494	297
1111	941	236	196	1424	1274	300	264	559	3
379	892	79	186	885	1431	180	295	860	3
999	836	204	164	1470	1243	299	244	981	130
768	851	156	167	1439	1478	295	295	983	130
542	938	105	195	1062	1431	212	295	989	3
1060	59	218	11	1423	401	290	78	1173	91
786	904	166	175	1311	1457	274	287	1956	241
239	64	48	12	401	214	83	45	2047	97
5	92	1	17	1218	1060	252	217	2148	224
173	549	33	108	549	892	105	177	2287	50
893	602	189	123	1090	800	233	166	2373	101
1	672	0	137	142	800	33	166	2374	101
302	1124	62	225	676	1506	135	300	2535	223
676	9	135	1	1409	664	292	140	2535	224
