b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	862	110	168	1126	1506	225	297	417	21
408	439	86	85	1297	1311	266	257	1612	25
818	474	160	95	1517	1127	300	228	2104	28
1	1127	0	228	386	1460	81	299	2105	28
360	13	75	3	1252	944	261	200	2105	29
1045	468	209	98	1499	954	300	194	2172	12
16	674	4	139	782	1290	165	270	2177	18
99	936	20	191	628	1438	126	294	2178	27
846	4	179	1	1126	299	239	64	2179	31
293	1	62	0	942	740	201	160	2192	19
405	1118	83	230	709	1443	146	299	2280	289
1116	474	228	95	1488	878	300	174	2332	28
1	881	0	175	713	1460	149	299	2333	28
687	13	143	3	1410	714	297	155	2333	29
1047	565	200	123	1171	695	229	153	2364	339
906	1180	191	238	1161	1425	244	288	2366	149
871	795	184	163	1356	1418	283	288	2366	150
28	1243	6	251	334	1425	67	288	2367	149
1	945	0	194	486	1472	97	300	2367	150
55	646	12	127	538	1196	109	238	2370	343
463	653	96	123	912	1125	184	217	2371	342
596	1	127	0	883	299	184	61	2374	34
1	704	0	147	569	1343	117	277	2382	257
91	737	20	153	688	1369	140	284	2382	266
78	441	16	92	459	913	93	187	2385	268
322	1251	56	252	509	1483	96	300	2388	239
