b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	284	67	57	928	918	191	190	58	831
418	734	88	145	799	1210	167	243	61	99
231	285	51	56	631	677	131	135	84	1299
662	21	141	4	1005	275	211	56	111	440
33	21	7	4	1343	1165	275	240	112	440
1	971	0	193	242	1177	50	236	113	441
1	1031	0	207	488	1441	104	294	148	578
493	717	103	135	778	1001	159	189	150	522
865	291	181	61	1100	514	229	106	171	86
1	284	0	59	583	535	121	110	173	86
1234	941	247	185	1489	1163	300	231	184	445
1	1163	0	231	246	1418	48	280	185	445
158	642	35	126	440	908	90	183	190	179
417	699	87	147	785	987	166	207	202	20
115	1038	25	194	508	1578	95	299	227	798
531	1	99	0	1020	598	202	125	227	799
1	770	0	154	397	1089	84	221	228	800
627	12	128	2	1274	687	256	136	228	802
1	518	0	94	436	1045	84	198	229	803
603	1041	129	195	1070	1584	216	300	230	798
1	370	0	76	239	598	52	125	231	799
172	185	39	34	1033	1089	220	221	231	800
222	6	41	1	953	690	189	137	232	802
953	329	189	53	1489	807	300	153	232	803
1	807	0	153	257	1045	49	198	233	803
658	120	125	22	828	353	160	68	346	1000
58	228	12	43	337	473	68	91	358	1300
954	17	198	4	1132	202	231	38	370	1300
748	979	138	186	1280	1530	233	289	371	1298
1207	728	249	147	1378	905	284	183	374	1203
1250	958	253	184	1482	1190	296	227	406	1281
949	239	190	48	1493	779	300	158	416	459
16	775	3	157	339	1056	69	215	417	459
1	575	0	111	324	849	72	172	482	635
1	122	0	25	979	874	216	189	496	710
684	817	137	150	1393	1551	282	300	512	376
1	900	0	167	501	1551	102	300	523	376
1	390	0	79	462	723	94	147	541	753
175	764	38	148	693	1326	144	261	561	843
693	66	144	12	1146	538	228	99	561	845
35	72	8	15	278	272	61	59	600	1034
1068	269	219	54	1483	694	300	138	751	548
471	1	98	0	980	274	199	54	761	1227
28	442	6	87	776	1202	162	244	769	871
402	1192	85	237	646	1470	135	294	825	1262
837	296	169	58	960	416	196	85	888	1254
944	1276	191	261	1142	1471	231	300	943	363
434	239	85	48	1323	1069	266	218	986	459
306	516	64	97	750	939	153	185	1000	131
1	193	0	37	227	431	46	85	1002	127
25	266	6	50	227	528	46	101	1002	866
903	1073	179	208	1446	1485	288	290	1017	925
953	780	197	163	1255	1102	264	234	1086	343
460	768	87	150	873	1307	171	259	1159	767
614	1080	124	207	1016	1395	210	275	1212	476
1	1191	0	231	432	1486	92	296	1213	476
1	1130	0	217	345	1509	76	299	1352	835
351	1	77	0	501	151	107	30	1352	836
450	117	96	20	1354	1185	284	237	1352	837
1089	890	229	164	1438	1296	300	244	1352	838
1	1296	0	244	307	1574	60	300	1353	838
410	555	81	109	1073	1202	221	245	1353	840
1073	38	221	8	1457	463	300	94	1353	842
1	463	0	94	307	773	62	156	1354	842
275	749	55	145	879	1391	178	274	1354	843
879	44	178	8	1459	623	287	116	1354	845
1	1009	0	185	346	1329	64	244	1355	846
337	1	62	0	993	702	193	140	1355	848
979	894	190	174	1392	1270	273	251	1355	849
1158	212	235	38	1462	489	299	95	1384	1247
233	1045	47	200	396	1466	80	284	1389	375
785	149	164	29	1172	551	250	118	1406	637
1037	787	220	153	1336	1243	285	244	1406	638
42	187	8	34	1028	1195	202	236	1433	776
1028	974	202	184	1466	1369	297	269	1433	777
191	1	36	0	788	576	160	117	1434	778
1132	89	228	14	1475	371	299	72	1434	779
35	371	7	72	488	837	100	166	1435	779
6	363	1	72	430	787	83	155	1445	383
490	1047	94	199	902	1567	171	294	1445	384
905	18	172	3	1531	664	300	133	1445	386
154	954	31	176	703	1548	145	300	1446	387
314	24	65	5	1368	1321	282	273	1447	391
1	880	0	172	570	1488	117	300	1448	392
826	180	172	37	1463	865	300	178	1448	394
1205	1062	231	208	1549	1396	300	275	1472	774
281	567	55	111	1014	1165	199	230	1473	776
443	450	92	90	1045	1106	210	219	1474	776
979	102	196	17	1472	630	298	125	1474	779
544	35	110	6	989	473	206	100	1482	784
816	412	169	84	1453	1212	299	244	1482	785
663	979	135	196	1135	1498	230	300	1483	785
864	1304	183	256	1068	1520	223	299	1518	638
1266	929	258	191	1484	1143	300	232	1544	565
1147	713	235	143	1300	862	270	177	1545	565
250	1420	51	274	366	1536	76	299	1555	563
760	241	153	46	1020	545	209	110	1566	362
77	443	16	75	361	733	72	132	1568	589
1003	805	205	159	1117	935	227	185	1570	821
48	166	11	32	162	275	35	55	1607	343
358	264	74	54	703	535	145	109	1628	308
1	1	0	0	425	359	83	72	1633	718
1029	413	207	71	1325	801	261	142	1639	248
490	130	102	26	948	520	194	101	1646	284
754	319	156	63	1119	638	227	126	1646	285
422	163	86	31	1463	1289	300	261	1663	806
952	512	186	100	1403	883	274	174	1685	478
1	1001	0	185	547	1573	109	299	1686	479
528	497	105	93	1436	1400	284	271	1686	481
247	4	49	1	775	518	156	106	1687	483
775	554	156	108	1504	1285	300	253	1687	484
74	1335	15	273	208	1474	41	300	1688	485
208	1	41	0	1087	1006	221	206	1688	486
826	522	167	107	1478	978	300	199	1688	487
1	978	0	199	471	1437	103	300	1689	487
513	202	113	40	1409	980	300	202	1689	489
38	1053	6	207	493	1482	101	298	1690	490
631	410	127	78	1450	1321	297	269	1690	492
1	1289	0	252	248	1537	46	299	1691	493
1	800	0	148	242	1093	47	206	1692	584
62	619	13	119	244	865	48	168	1748	743
171	675	33	128	1074	1464	217	288	1767	449
820	972	173	195	1019	1169	213	234	1787	1071
998	1041	200	194	1185	1211	239	228	1791	1068
930	316	194	63	1257	660	258	129	1799	611
678	363	133	66	1000	935	198	177	1800	612
1367	83	265	15	1540	268	300	52	1866	1295
1027	396	212	72	1158	531	237	98	1907	1268
274	761	54	150	923	1402	187	281	2003	857
1	947	0	189	395	1357	78	272	2004	857
18	251	4	51	338	563	70	113	2020	854
388	972	79	182	649	1205	128	226	2059	108
660	679	131	131	900	898	183	179	2095	1304
1252	1069	257	221	1463	1279	300	262	2100	228
4	633	1	131	476	1041	100	217	2102	228
1	1088	0	216	500	1474	104	300	2105	231
609	102	122	21	910	466	183	96	2178	1036
836	1037	176	210	1211	1471	252	300	2182	363
1211	1	252	0	1326	116	275	23	2182	364
1279	53	265	10	1453	564	300	109	2182	365
1	564	0	109	165	720	35	143	2183	365
883	619	181	120	1489	1213	300	236	2183	655
1	1213	0	236	166	1374	30	265	2184	655
647	1	132	0	1082	366	213	68	2185	1039
1227	1427	241	270	1359	1563	269	299	2185	1039
1359	1	269	0	1517	175	300	34	2185	1040
872	1	182	0	1196	249	252	49	2186	1033
1	175	0	34	172	344	34	68	2186	1040
199	20	43	4	439	234	89	47	2188	191
96	72	20	15	331	272	70	59	2194	1034
1281	458	253	86	1432	634	286	124	2196	1154
344	758	70	146	777	1212	163	243	2200	517
591	490	123	89	1418	1472	300	298	2200	518
9	282	2	52	1000	1295	210	262	2201	520
1000	1026	210	190	1425	1450	297	275	2201	521
1	99	0	21	243	401	46	79	2202	523
243	812	46	155	357	926	69	178	2202	524
871	89	182	17	1429	686	300	142	2205	136
774	217	158	43	931	396	191	81	2222	864
1	495	0	99	733	1202	151	244	2224	871
998	163	209	31	1430	672	300	134	2226	806
1	672	0	134	664	1303	135	263	2227	806
867	117	184	24	1100	289	232	60	2229	905
712	886	145	178	1459	1446	300	295	2232	885
8	166	2	37	213	357	45	77	2237	887
935	103	188	20	1189	353	242	73	2237	1055
275	1143	58	227	507	1372	106	273	2238	1055
333	128	66	25	888	835	181	171	2244	724
154	607	31	119	324	767	68	153	2327	867
324	51	68	10	589	318	121	63	2327	868
324	1072	66	222	963	1483	192	300	2330	228
382	301	77	62	1349	1041	280	217	2331	228
74	885	14	172	827	1474	172	300	2333	231
1	129	0	27	377	470	75	96	2338	805
14	101	3	21	193	274	41	58	2348	573
1108	376	226	73	1407	624	286	124	2370	538
836	573	168	115	1026	777	205	155	2378	706
409	836	81	165	740	1166	148	232	2380	874
488	164	100	34	1146	714	231	142	2421	649
1133	1031	229	197	1508	1356	300	258	2421	650
1	1356	0	258	246	1509	48	290	2422	650
589	1	119	0	1283	782	255	154	2440	383
1283	852	255	162	1530	1199	300	229	2440	384
1	1199	0	229	321	1567	56	294	2441	384
321	15	56	2	849	661	165	132	2441	386
860	954	167	176	1413	1548	281	300	2441	387
7	182	1	36	195	413	40	85	2442	388
176	270	36	52	732	966	153	197	2442	389
781	9	162	2	1460	916	300	188	2442	391
1	916	0	188	387	1326	81	274	2443	391
390	788	82	153	913	1460	191	294	2443	392
913	1	191	0	1209	375	255	81	2443	393
1	10	0	2	484	505	99	100	2452	619
388	545	78	96	1043	1547	217	300	2452	620
780	1026	157	199	1260	1477	255	290	2455	413
1245	1	252	0	1441	204	291	41	2455	414
49	1	9	0	186	127	37	26	2456	415
140	1037	29	210	583	1471	121	300	2464	363
658	465	136	90	925	720	192	143	2464	365
504	280	100	53	1132	871	224	172	2467	556
76	1	16	0	211	146	43	29	2468	554
1098	519	223	95	1491	993	298	191	2476	506
1	983	0	189	558	1533	114	299	2477	506
634	1128	129	217	1120	1566	221	300	2477	507
1	416	0	84	272	801	55	161	2478	508
317	280	65	55	1001	950	197	186	2478	509
450	333	93	61	1212	978	249	190	2487	658
903	711	179	143	1171	930	236	190	2493	547
535	251	108	51	872	563	177	113	2511	854
662	116	132	21	1280	725	249	138	2516	672
