b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	28	195	5	1138	292	242	61	866	25
1085	1173	225	229	1317	1422	273	281	628	27
32	763	6	151	352	1098	71	220	1358	177
876	763	172	151	1196	1098	239	220	1575	177
655	353	135	71	907	644	192	133	772	178
800	584	163	118	1013	832	208	169	1833	184
1094	5	223	1	1319	275	271	61	400	204
1	459	0	95	177	608	38	128	280	228
579	569	113	116	846	822	165	165	1150	240
847	144	175	30	1132	437	231	90	370	257
758	815	155	162	885	942	183	190	1148	343
591	1145	113	230	777	1362	154	277	1970	383
269	252	52	49	602	567	120	113	963	442
20	1	3	0	419	385	90	83	143	468
568	779	113	153	900	1080	180	216	1836	492
832	20	159	4	1101	310	217	66	744	520
877	405	172	81	1178	803	232	165	1929	537
1307	968	260	187	1501	1185	300	231	2496	549
269	1277	52	250	576	1520	115	299	963	570
730	239	144	47	952	546	188	108	382	603
575	1	112	0	797	246	157	50	1797	649
983	297	196	59	1233	553	248	111	342	697
1133	73	230	15	1318	227	269	48	365	739
187	856	34	167	436	1120	85	221	1618	753
32	754	6	150	237	962	48	192	670	764
27	521	4	107	295	791	55	160	2575	830
57	605	12	120	351	852	76	175	1156	882
679	89	137	18	1087	472	219	95	1129	884
907	1	175	0	1101	225	217	48	744	891
877	1097	186	214	1113	1392	240	280	470	897
262	876	54	180	840	1056	175	218	1732	922
1168	143	232	31	1465	446	287	92	2051	962
1070	106	225	22	1321	359	279	76	389	986
737	525	145	104	1096	888	217	177	958	1012
1043	216	215	44	1363	500	279	102	431	1022
1307	981	260	197	1501	1203	300	242	2496	1114
626	456	118	91	954	812	182	160	343	1155
832	792	159	159	1101	1076	217	219	744	1197
1150	82	235	17	1392	276	285	57	1240	1231
38	1293	8	260	234	1477	50	299	2137	1240
