b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	793	109	166	849	1006	174	213	51	1861
558	733	119	148	1019	1187	215	241	53	299
1159	185	231	37	1486	452	300	93	63	155
1071	11	219	2	1287	223	258	40	77	312
526	320	100	66	1052	818	212	172	184	1073
1	859	0	181	196	1057	41	223	193	10
1	595	0	124	196	804	41	167	193	3423
751	908	148	195	1198	1408	243	300	197	1669
51	1197	10	242	319	1473	66	299	222	1906
239	1	49	0	581	451	114	86	229	1243
1	16	0	2	464	451	92	86	233	1243
13	1138	2	243	337	1405	71	300	247	1443
555	970	112	202	902	1242	190	260	258	295
956	1301	191	259	1154	1489	236	300	307	330
493	963	106	198	753	1201	156	247	310	1788
912	272	188	55	1291	718	268	150	327	701
61	272	12	55	440	718	92	150	329	701
556	509	121	113	1257	1049	266	225	354	1846
429	1072	86	231	721	1401	148	300	386	1747
721	1	148	0	1177	401	244	87	386	1748
1140	115	222	22	1415	364	280	75	395	2938
1030	5	209	1	1322	325	264	62	398	1848
212	637	41	135	763	1119	151	234	416	3820
925	914	188	192	1355	1346	277	281	455	3509
514	1143	105	216	1105	1553	225	300	455	3681
1110	1	226	0	1355	250	277	52	455	3682
1	824	0	172	478	1226	94	250	460	2900
864	1065	168	214	1418	1431	283	293	506	2983
1047	377	213	76	1475	744	296	150	533	380
611	100	126	20	949	435	195	88	563	476
1	950	0	194	251	1237	47	249	576	1759
1055	751	205	157	1529	1139	300	233	601	2900
301	479	58	102	1151	1443	230	300	623	1998
1	322	0	71	845	1346	176	288	624	1999
21	484	4	101	651	977	138	207	625	2000
147	124	31	28	535	485	111	99	644	3212
863	873	182	184	1382	1444	288	300	698	597
1107	1150	229	239	1397	1444	290	300	699	597
1279	692	252	137	1457	896	286	177	710	3199
137	403	27	83	687	903	137	184	737	3425
1021	835	203	170	1512	1452	300	298	757	1020
1	1	0	0	1163	1370	241	280	769	599
277	497	55	102	887	1398	179	289	773	882
454	32	91	6	1061	591	212	119	793	390
594	1	120	0	1000	362	202	72	810	2939
250	327	54	64	666	823	139	166	825	2194
1	1052	0	216	243	1252	49	257	836	187
