b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	363	91	71	1054	993	217	199	116	83
890	1	169	0	1142	259	215	47	339	245
618	1	126	0	1314	735	260	144	417	36
1	118	0	24	366	497	74	102	541	43
1238	1173	249	224	1489	1426	300	275	599	54
134	1	29	0	278	138	61	28	600	55
901	1151	189	232	1233	1486	257	300	740	130
91	1282	18	260	289	1448	62	296	741	319
1305	1309	258	259	1467	1447	294	289	984	36
369	294	70	57	1507	1281	293	253	985	38
1099	1141	211	233	1264	1292	244	264	1136	203
1145	952	226	198	1384	1170	275	241	1582	218
1149	921	227	187	1384	1127	275	228	1582	243
796	1234	162	257	1269	1429	259	300	1589	235
471	808	86	163	942	1244	186	255	1642	196
37	964	7	192	268	1217	53	243	1686	49
156	363	33	71	685	894	142	178	1794	83
44	27	9	6	1412	1412	292	291	1807	62
845	799	177	159	1341	1160	282	235	1939	233
49	710	11	142	538	1170	108	233	2000	206
1277	794	239	156	1564	1125	300	228	2099	180
188	794	39	156	560	1200	118	244	2100	180
853	1083	176	219	1064	1304	217	262	2168	86
295	94	60	19	466	272	97	57	2168	104
172	949	34	196	552	1307	112	269	2172	200
10	404	2	84	522	719	112	153	2177	57
701	349	148	73	1303	941	277	201	2177	91
879	466	187	98	1364	847	289	174	2177	315
368	471	73	104	1129	1324	230	283	2178	93
364	751	75	148	500	888	105	178	2183	146
231	918	48	186	859	1493	170	300	2185	46
859	1	170	0	1513	666	299	129	2185	47
231	32	48	6	1214	899	238	171	2185	88
1	661	0	128	805	1487	168	300	2186	47
805	1	168	0	1271	443	268	93	2186	48
49	693	10	143	881	1376	180	279	2189	74
102	162	21	33	1433	1349	300	279	2191	61
155	156	31	31	740	765	160	162	2192	56
1279	1173	260	224	1475	1366	300	263	2193	54
1035	114	217	20	1365	463	284	92	2194	44
1	1366	0	263	189	1545	40	300	2194	54
189	1	40	0	331	138	70	28	2194	55
1006	840	208	168	1423	1157	297	233	2195	48
204	21	41	5	761	504	152	103	2197	45
624	181	125	37	1240	993	252	202	2214	173
1	1021	0	209	425	1353	93	279	2252	196
850	786	176	161	1310	1235	272	255	2254	212
1	812	0	166	438	1251	92	259	2255	212
29	786	6	161	626	1251	129	259	2256	212
1313	977	254	199	1535	1228	300	251	2257	192
239	1290	49	261	436	1468	92	300	2261	195
436	1	92	0	613	192	132	43	2261	196
11	1084	2	229	187	1268	38	268	2272	244
542	606	108	127	875	939	173	193	2278	219
1	668	0	124	875	1499	183	300	2281	226
78	113	16	22	459	584	93	113	2385	250
162	514	32	103	1123	1476	229	298	2564	160
1123	10	229	2	1455	301	295	61	2564	161
