b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	575	25	111	952	1489	196	300	58	270
874	375	171	73	1479	1160	300	237	67	55
1	1160	0	237	289	1467	60	300	68	55
289	5	60	1	1444	1219	300	245	68	56
1	1219	0	245	283	1487	59	300	69	56
283	5	59	1	1169	1074	234	211	69	57
1099	72	222	16	1415	390	291	84	86	338
857	391	174	82	1457	975	300	205	92	142
946	1	193	0	1451	407	298	86	112	228
16	395	3	83	259	688	54	143	113	228
694	561	136	116	1374	1234	282	258	197	234
11	1296	2	257	150	1506	31	300	202	193
113	32	23	8	1374	1373	279	274	202	194
1	54	0	11	1182	1339	251	277	203	195
600	940	125	189	1146	1470	234	297	209	273
1	1049	0	214	245	1285	51	265	271	98
541	981	106	201	985	1367	200	279	288	252
926	91	195	19	1351	510	285	106	290	293
18	776	3	158	382	1228	81	252	291	248
504	393	103	78	951	1146	197	239	295	285
1023	93	210	18	1283	415	255	74	418	45
334	534	66	114	859	1093	177	231	423	335
89	1103	18	209	471	1546	97	300	451	2
89	663	18	139	464	1059	95	222	451	3
1	659	0	134	931	1420	206	300	496	309
317	1103	64	209	692	1546	141	300	524	2
692	1	141	0	1167	516	238	111	524	3
1	63	0	12	361	494	72	104	619	313
1163	1	224	0	1421	264	276	53	636	326
222	868	45	179	792	1416	172	300	638	228
1108	1	230	0	1248	153	260	33	704	213
653	897	135	178	1365	1495	280	300	716	43
1	117	0	25	609	592	120	121	717	44
72	778	14	158	332	1390	71	284	741	104
1035	102	213	22	1386	419	280	85	747	267
1101	783	221	166	1435	1155	288	239	761	10
26	903	5	184	551	1415	108	290	787	190
1018	446	217	87	1307	772	275	153	811	11
1022	400	205	83	1455	865	295	178	950	54
1	38	0	7	477	429	101	89	1039	208
1078	333	225	68	1355	619	281	126	1040	158
516	504	103	103	897	1015	182	208	1047	241
914	922	195	187	1136	1141	243	234	1048	241
1013	638	209	130	1428	1168	300	245	1097	131
452	840	89	174	1019	1416	215	300	1115	228
530	1176	102	244	813	1456	159	299	1150	181
627	757	128	152	1142	1357	234	281	1207	231
942	883	183	179	1421	1383	283	280	1301	77
251	489	48	101	913	877	185	180	1331	80
549	1	111	0	1453	791	299	164	1482	262
1147	199	235	38	1454	521	300	106	1586	275
1130	134	228	25	1452	414	296	84	1616	291
462	905	87	191	929	1401	178	291	1697	338
798	90	166	19	1400	544	291	114	1700	338
782	325	163	63	1328	907	273	182	1799	305
560	980	114	203	916	1405	188	294	1831	149
166	171	34	35	465	482	97	99	1910	316
606	29	125	6	888	292	188	63	1984	72
820	1057	161	222	1131	1434	225	300	1990	128
1	939	0	198	133	1218	25	251	2024	89
664	767	141	160	1379	1304	295	277	2078	133
835	315	170	65	1122	607	227	124	2129	139
1021	12	212	2	1417	523	296	109	2156	143
732	1	143	0	1548	709	300	138	2158	96
277	346	55	73	1344	1478	268	300	2174	331
156	1	32	0	478	331	102	72	2198	286
1	522	0	112	545	1090	110	226	2220	63
21	889	4	184	348	1179	73	245	2280	251
312	1238	59	254	611	1460	119	300	2293	290
70	957	14	196	484	1432	99	294	2452	332
453	17	92	4	990	562	206	117	2452	333
192	1	40	0	620	442	129	92	2497	53
1	518	0	110	276	792	55	163	2504	209
343	641	68	128	1149	1527	225	300	2516	291
114	20	24	4	683	639	132	125	2522	310
986	548	197	109	1459	1026	300	213	2558	58
1	1026	0	213	434	1459	87	300	2559	58
434	1	87	0	1365	1289	278	264	2559	59
