b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	1070	196	216	1296	1259	264	257	270	1066
280	78	52	12	811	476	159	92	317	964
638	643	128	142	914	915	185	199	347	458
1129	167	230	34	1273	311	261	65	426	1043
154	19	29	4	345	199	69	40	435	353
132	747	26	153	401	999	84	208	453	1338
341	895	69	183	596	1178	123	242	766	273
45	92	9	18	173	209	37	44	1005	1529
1	1088	0	224	227	1295	50	269	1026	1609
1	1069	0	220	232	1295	50	269	1027	1609
1023	1	200	0	1145	133	226	30	1269	1791
608	182	120	37	828	368	163	73	1324	1066
135	832	26	183	504	1105	104	243	1460	705
1159	46	238	9	1363	237	284	52	1477	1117
1209	505	251	105	1389	697	291	147	1509	897
1285	46	255	9	1512	293	300	58	1633	1127
832	849	174	179	1049	1063	218	223	1731	747
155	379	32	77	684	672	141	134	1826	546
1129	856	225	185	1460	1174	287	244	1911	1267
1109	1054	214	209	1404	1309	273	259	1936	931
1070	816	211	169	1371	1166	274	247	2046	1594
512	252	104	52	831	624	174	132	2066	934
727	820	151	169	1097	1335	230	275	2072	213
259	545	51	106	798	1033	162	212	2088	1522
508	398	101	82	798	687	162	143	2088	1704
324	822	64	160	910	1343	183	264	2178	1309
469	75	100	15	883	358	184	74	2374	1107
339	1269	70	261	775	1410	158	290	2411	1693
