b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	452	74	98	840	1071	179	229	54	907
753	821	155	167	1335	1423	272	295	57	1093
1146	385	229	82	1331	563	268	120	121	106
827	1	172	0	1267	446	264	94	133	255
1131	198	241	44	1330	394	283	85	137	1068
1	270	0	58	358	572	76	124	138	1067
17	198	4	44	636	820	134	174	138	1068
23	45	5	8	606	568	127	120	139	124
9	321	2	69	357	745	77	164	142	252
1077	1	213	0	1492	394	300	81	185	476
1188	681	254	144	1394	916	300	196	289	258
803	36	160	7	1226	483	250	100	305	114
34	1005	7	204	472	1313	96	268	306	123
909	162	181	34	1154	410	236	87	307	633
1277	901	250	191	1511	1162	300	246	317	114
1	1162	0	246	182	1342	34	279	318	114
9	614	2	125	397	1005	82	204	324	123
90	15	17	3	417	340	86	73	344	663
926	1087	190	223	1096	1288	228	266	436	518
832	1199	173	244	1074	1423	225	292	498	282
1181	868	245	181	1434	1158	299	243	498	297
110	1062	21	217	406	1423	83	292	502	282
467	1052	93	215	913	1423	184	292	504	282
137	928	27	201	496	1236	99	267	504	1021
1064	1079	226	230	1390	1383	294	292	507	333
1	1214	0	255	252	1431	54	300	507	344
424	784	83	162	1172	1441	236	298	510	340
770	397	147	83	995	603	195	126	548	209
593	1025	125	208	1056	1427	222	292	614	594
753	487	149	105	1293	1015	261	218	648	907
282	1149	60	251	498	1368	106	297	695	45
500	1019	103	198	1059	1536	210	297	711	998
528	944	101	185	1025	1509	198	300	712	999
915	848	177	166	1542	1423	300	276	713	998
442	1157	83	232	765	1487	142	295	714	999
950	804	197	167	1425	1223	296	253	715	990
1072	1	225	0	1425	378	296	76	715	991
1025	1092	217	224	1427	1427	297	289	718	1000
1112	1	233	0	1318	210	274	42	718	1001
688	439	133	93	1210	1001	237	206	720	137
1186	1	241	0	1478	345	300	70	724	138
424	1037	84	219	767	1317	156	279	724	142
1	108	0	24	492	762	105	165	740	795
235	403	49	81	572	701	114	140	842	1034
188	347	38	73	421	844	90	182	843	1046
16	305	3	63	372	1044	77	216	844	1036
599	1302	122	263	773	1475	159	300	845	1027
1026	346	209	72	1295	763	266	158	847	1020
1	129	0	27	276	398	54	80	848	1034
8	772	1	157	486	1443	98	292	850	1044
1	643	0	131	477	1126	99	234	851	1043
734	1257	150	238	967	1458	200	281	907	965
555	314	120	65	1095	802	234	170	920	654
168	849	33	182	750	1378	150	291	943	795
620	1	132	0	1141	554	240	116	949	433
1	374	0	78	155	524	32	109	952	438
140	961	28	188	880	1449	176	286	976	579
1296	1	252	0	1554	230	300	43	991	455
1	230	0	43	556	769	104	144	992	455
1021	725	204	145	1489	1136	299	232	994	454
1026	1155	204	240	1325	1448	265	300	1018	926
650	1	141	0	1471	1009	300	200	1019	930
27	761	5	160	685	1435	139	300	1028	1071
197	539	44	111	841	818	181	169	1048	567
777	1334	161	264	942	1491	196	298	1053	967
317	1167	65	235	592	1482	123	300	1053	970
11	753	2	148	624	1182	127	235	1054	981
