b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	465	12	97	298	673	60	141	50	4720
1036	8	210	1	1317	260	269	54	57	2761
896	699	188	141	1437	1199	301	242	61	9184
1152	7	229	1	1525	587	300	114	65	60
817	22	164	5	1027	302	205	59	65	2852
176	105	35	24	485	407	96	86	67	5805
744	156	149	31	1233	622	249	131	80	13
6	693	1	147	693	1193	135	251	90	6134
862	872	178	171	1207	1179	248	233	116	8454
695	607	137	117	1212	1158	241	226	129	3110
260	869	47	176	728	1356	143	276	129	7664
1105	1	220	0	1478	408	292	78	144	8407
738	138	152	26	1447	821	300	165	191	9548
13	439	3	87	296	724	60	144	192	9548
340	15	71	3	644	307	135	63	198	9112
579	954	116	194	1069	1481	215	300	207	8361
38	1019	7	209	461	1481	91	300	208	8361
90	437	19	91	483	766	95	157	208	8362
616	611	127	114	970	1022	199	198	220	5580
144	77	30	17	1470	1144	300	236	223	4969
1	1144	0	236	316	1454	65	300	224	4969
316	1	65	0	1019	959	207	194	224	4970
52	1240	7	256	415	1443	82	300	254	5486
52	1159	7	234	425	1407	84	287	254	5495
729	678	146	134	1122	1036	227	208	272	9351
531	358	104	73	972	756	197	160	288	2249
11	232	2	47	814	1291	165	268	331	18
663	291	132	62	1172	782	235	161	331	24
946	207	192	37	1464	770	300	154	332	19
1	770	0	154	325	1151	69	233	333	19
1142	460	231	86	1467	785	292	147	334	39
74	160	14	33	762	837	157	174	335	14
547	157	113	33	1216	1040	244	207	376	9444
206	254	41	50	610	763	124	157	387	1913
40	916	9	192	427	1360	88	284	401	1912
931	1115	189	205	1411	1524	286	288	408	6729
664	590	128	128	1379	1294	282	280	413	4773
678	355	131	78	1394	1091	285	236	413	7232
830	1152	172	241	1099	1411	230	300	415	6140
1	919	0	168	369	1322	71	247	419	1776
47	1420	10	271	182	1562	34	297	419	1777
34	1169	7	242	297	1425	65	299	430	3185
1122	366	234	78	1428	651	300	140	517	2698
874	110	172	22	1486	634	300	137	518	2698
1250	73	256	14	1453	359	300	77	540	4791
1	359	0	77	366	704	74	148	541	4791
1	1135	0	236	276	1430	54	294	566	1567
29	59	6	14	236	265	47	54	566	1568
1239	1	243	0	1508	281	298	58	594	9112
4	1240	1	262	170	1410	36	300	603	4756
962	387	201	78	1322	746	274	149	633	2694
438	1	91	0	1095	502	228	107	633	3152
884	1125	178	222	1114	1430	225	285	635	821
474	461	97	97	980	1014	204	210	639	5117
136	789	27	162	859	1477	170	299	640	5116
144	835	28	170	710	1430	145	294	645	1567
837	375	171	73	1186	756	242	150	646	2604
1082	778	216	157	1423	1116	282	223	661	6013
1082	657	216	129	1443	1021	286	199	661	6015
683	296	132	59	1210	853	237	171	720	2240
1247	266	254	58	1463	486	300	105	732	9181
1	486	0	105	381	883	75	182	733	9181
670	266	130	58	1385	942	273	195	735	9181
1	681	0	143	281	968	59	203	758	3060
798	404	170	84	1307	915	275	186	811	1572
34	680	7	139	286	937	56	189	812	1572
1088	427	230	88	1406	937	292	189	815	1572
393	839	82	173	763	1241	157	258	860	2878
209	1319	43	266	405	1498	81	300	893	9182
335	49	72	10	842	672	177	143	949	2872
878	137	172	26	1465	806	294	166	988	2879
88	708	15	146	881	1241	177	258	989	2878
1239	1292	240	241	1554	1568	300	294	991	2875
29	1	6	0	556	513	104	95	992	2876
1025	705	205	136	1489	1118	299	225	994	2876
1255	611	253	122	1441	779	291	157	994	3196
1049	1101	212	226	1393	1467	280	299	996	1579
381	423	75	90	921	1054	186	222	996	2884
1047	220	212	41	1464	632	300	128	1000	7881
1	632	0	128	668	1310	136	267	1001	7881
383	823	80	177	721	1193	153	256	1005	2941
902	823	180	177	1255	1261	257	271	1010	2941
386	289	78	57	562	490	116	100	1027	7666
1303	1019	241	209	1598	1329	300	273	1044	8911
140	10	28	2	349	228	67	42	1045	8912
899	8	188	1	1459	503	300	96	1063	5501
