b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	493	155	104	1076	788	210	163	102	23
1291	887	267	185	1438	1038	300	219	271	244
141	839	27	175	463	1158	97	247	272	137
179	887	35	185	463	1178	97	249	272	244
525	315	103	67	985	755	200	161	288	570
638	5	123	1	941	283	184	57	402	52
628	418	128	89	1178	972	247	217	423	381
101	1001	19	211	509	1310	107	278	587	376
752	673	155	138	1279	1117	265	238	607	126
202	559	41	119	349	728	70	153	631	49
1	334	0	69	251	550	47	112	650	33
810	1115	153	234	1099	1354	212	285	657	44
961	1089	190	228	1206	1354	242	285	660	44
309	1122	62	236	597	1354	120	285	678	44
1146	254	229	54	1420	537	283	109	782	231
1006	559	198	119	1153	728	227	153	833	49
314	1089	62	233	449	1224	93	264	868	297
981	946	200	194	1325	1290	273	267	897	478
426	77	89	18	941	439	197	98	1005	225
936	69	187	16	1179	326	240	74	1010	225
490	53	101	11	1023	619	217	135	1106	8
9	493	1	104	248	726	50	151	1129	23
795	582	164	121	1176	921	243	190	1173	23
1	471	0	101	513	939	104	201	1182	50
541	849	111	185	701	1021	145	222	1249	291
462	667	92	129	987	1137	200	227	1359	74
800	1078	164	219	1223	1446	254	300	1423	479
544	295	111	62	1133	872	229	180	1442	319
433	663	90	138	802	1010	167	208	1459	246
95	310	17	65	264	473	54	100	1586	140
876	465	181	95	1461	1020	300	209	1661	4
899	649	183	139	1306	988	268	209	1674	545
243	508	49	107	951	1019	190	215	1678	545
210	256	40	53	669	662	132	137	1797	319
476	310	98	63	827	676	172	139	1799	106
693	680	149	144	1202	1154	250	239	1885	449
1266	936	261	204	1456	1149	300	250	1903	345
1184	567	231	117	1512	859	300	175	1942	4
934	923	189	194	1398	1429	281	293	1961	296
603	60	116	13	853	306	166	62	2055	57
826	13	165	3	1194	336	242	74	2133	193
209	834	45	186	656	1238	140	275	2135	381
11	671	2	142	500	1154	98	239	2277	449
456	1201	93	254	730	1424	149	300	2280	376
147	382	28	79	675	952	139	202	2294	51
577	992	112	207	999	1387	202	295	2317	577
1237	1	240	0	1461	223	280	40	2320	94
344	116	73	25	666	367	140	80	2328	348
58	986	12	209	439	1327	89	281	2341	183
585	443	116	96	1319	1085	270	230	2575	302
