b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	166	2	33	1237	1505	251	300	202	232
6	207	1	39	1169	1433	248	296	203	233
255	376	54	77	1478	1421	300	287	228	332
831	326	176	67	1412	869	297	172	231	332
350	811	64	162	1186	1404	238	283	232	332
496	1022	96	212	906	1405	182	294	792	328
578	1192	109	230	856	1439	166	280	1355	141
681	114	142	25	1437	1031	291	204	2228	92
986	664	206	128	1288	1145	268	226	2254	254
1125	121	235	22	1283	254	267	48	2254	255
97	664	22	128	716	1517	146	300	2255	254
716	1	146	0	1406	714	288	147	2255	255
148	664	32	128	930	1517	188	300	2256	254
930	1	188	0	1459	516	299	107	2256	255
382	456	82	94	691	586	146	120	2433	258
1160	766	239	151	1437	1223	294	242	2453	207
1238	196	248	36	1496	459	300	88	2458	228
1	459	0	88	900	1518	184	297	2459	228
905	1	185	0	1484	613	300	121	2459	229
1	613	0	121	777	1445	166	300	2460	229
777	1	166	0	1236	415	255	79	2460	230
