b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	816	199	152	1412	1172	295	230	61	7262
1	251	0	50	193	458	42	95	80	2573
683	985	139	192	979	1266	198	246	88	4882
776	975	153	191	1018	1145	205	228	98	6078
1	415	0	82	196	631	41	127	193	3141
417	532	87	102	1029	1152	211	223	202	550
417	1175	87	233	829	1438	176	287	202	7435
751	408	156	83	1146	793	234	160	209	7458
1009	877	205	165	1425	1346	287	257	214	2224
683	593	142	116	970	877	199	171	220	4466
596	702	123	140	943	1272	195	261	295	5734
828	58	166	9	1098	349	219	67	318	7325
845	1116	160	210	1051	1362	198	257	339	5131
830	1	168	0	1572	730	282	111	355	3171
406	1163	83	233	518	1280	108	259	359	5921
693	1049	143	202	869	1251	179	243	394	6689
1008	1019	205	198	1206	1210	243	234	408	5483
82	1	17	0	243	187	45	33	419	812
251	175	48	31	843	834	166	161	535	621
71	1	14	0	220	151	44	31	765	1663
9	987	2	197	260	1224	52	244	942	6735
512	468	109	89	1137	1092	242	222	1083	3549
500	495	106	97	1137	1116	242	230	1083	3558
1	587	0	122	560	1029	116	217	1114	3451
922	560	185	106	1404	1052	281	205	1188	456
656	94	139	16	1014	373	218	77	1347	494
1215	1116	258	224	1408	1309	298	265	1347	494
1009	993	207	201	1231	1221	254	249	1418	1519
252	637	52	130	917	1311	181	262	1433	7131
103	123	19	25	1475	1492	299	300	1434	7131
1	190	0	39	1267	1550	246	300	1445	5525
1280	32	248	6	1528	297	299	59	1445	5526
119	321	24	64	1278	1464	263	300	1446	5526
1278	1	263	0	1460	188	300	37	1446	5527
1	188	0	37	1120	1469	231	300	1447	5527
1120	1	231	0	1455	356	300	73	1447	5528
1	356	0	73	1078	1452	221	300	1448	5528
1078	1	221	0	1463	427	300	86	1448	5529
1205	451	231	94	1549	747	300	154	1472	7130
1	747	0	154	1141	1451	226	290	1473	7130
101	627	22	128	799	1311	158	262	1473	7131
448	853	93	176	806	1248	159	250	1474	7130
37	201	8	41	1282	1480	260	298	1474	7131
192	142	34	26	1261	1086	258	222	1551	4436
1043	142	202	26	1485	517	294	104	1552	4436
12	818	2	159	677	1515	133	292	1552	4439
25	529	5	107	658	1090	135	223	1553	4436
749	326	151	61	1425	955	281	182	1619	479
192	740	39	145	526	1145	108	228	1664	3294
472	166	94	31	1103	858	215	160	1677	3205
1	1243	0	243	323	1522	65	299	1685	6708
323	1	65	0	528	194	105	38	1685	6709
962	175	188	34	1533	493	300	96	1685	6709
1	493	0	96	1483	1520	294	300	1686	6709
7	21	1	4	1504	1370	300	275	1687	6710
134	1	27	0	1223	977	247	200	1688	6711
1193	76	241	15	1478	372	300	75	1688	6712
15	771	3	154	732	1455	158	300	1689	6712
268	161	56	32	1433	1455	293	300	1690	6713
1	35	0	8	234	280	43	54	1691	6714
215	1079	40	210	458	1330	91	263	1695	5155
237	953	47	195	523	1242	109	258	1743	3356
368	134	73	26	641	376	131	77	1943	2913
30	600	5	112	214	794	46	154	1953	5541
1098	199	225	38	1345	458	280	95	2050	2573
1245	900	254	171	1469	1120	299	217	2067	7462
478	1125	95	217	937	1550	183	298	2174	7030
446	646	92	121	1225	1348	243	260	2187	7227
758	1332	156	266	933	1490	186	293	2204	1560
1046	675	224	137	1368	1032	290	210	2211	7490
1026	585	213	121	1216	747	254	157	2253	7112
248	585	50	121	438	747	91	157	2254	7112
51	701	9	135	884	1473	185	300	2281	3513
1	355	0	72	510	963	106	195	2371	6736
872	644	182	130	1333	1238	276	251	2381	5273
443	1006	94	202	635	1220	135	248	2419	6085
846	1	170	0	1530	840	300	163	2440	5525
1	840	0	163	617	1550	116	300	2441	5525
622	32	117	6	1494	1011	298	208	2441	5526
343	31	70	6	1415	1294	292	264	2442	5527
127	1	27	0	1437	1447	300	299	2443	5528
1274	682	264	126	1462	860	300	161	2471	6651
1	860	0	161	780	1537	164	299	2472	6651
895	1	183	0	1233	297	252	59	2502	2577
251	1108	53	228	484	1280	100	263	2532	7196
