b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	697	159	153	1001	896	205	195	82	315
848	734	163	148	1034	894	202	182	102	208
449	166	87	34	756	490	149	99	114	154
1103	265	234	52	1321	455	281	92	137	561
1	257	0	50	508	725	107	149	138	561
773	225	153	48	1151	495	232	106	197	542
115	1029	22	216	383	1293	78	272	236	636
23	37	4	9	229	379	49	83	247	378
167	541	34	120	347	742	73	164	319	497
1069	10	220	1	1272	184	264	40	327	143
218	10	44	1	421	184	88	40	329	143
710	323	141	69	1023	638	207	135	347	106
241	107	48	24	389	266	79	57	387	341
804	825	162	163	963	981	194	194	406	86
1171	968	233	196	1477	1244	296	252	412	392
262	1	51	0	486	298	92	53	413	393
1144	41	230	8	1305	188	263	39	495	548
682	734	131	153	830	873	164	185	509	204
370	271	74	53	642	506	130	103	557	154
832	1	173	0	1204	308	252	67	608	239
139	669	29	136	439	999	87	201	762	90
829	623	162	126	1220	999	240	201	764	90
695	240	144	51	907	407	192	90	772	752
1079	810	225	164	1272	992	265	203	799	365
1086	1199	215	257	1311	1389	264	300	896	610
449	561	93	116	733	855	154	181	924	110
393	413	79	84	637	631	129	129	943	365
393	956	79	198	691	1229	138	253	943	759
89	510	17	111	398	779	84	171	1075	195
1074	708	223	147	1278	896	269	189	1104	575
80	734	15	148	209	839	42	170	1129	208
48	364	11	81	392	632	87	143	1166	102
67	359	12	80	352	632	77	143	1170	102
795	734	164	148	969	879	200	179	1173	208
832	1041	165	219	1204	1402	242	294	1245	595
960	832	192	172	1185	1023	239	212	1791	742
995	48	199	10	1481	489	295	100	1829	199
824	946	168	200	1201	1316	252	283	1869	278
634	293	129	62	770	455	158	98	1889	450
1256	318	260	62	1422	453	299	94	2018	544
1181	75	234	16	1465	318	287	66	2051	341
157	205	31	44	359	394	71	82	2052	287
843	70	167	16	1138	394	228	86	2064	431
621	729	120	160	832	927	167	206	2302	378
801	852	168	179	995	1036	210	219	2303	257
29	997	6	213	188	1128	40	242	2322	149
1073	983	221	205	1432	1364	293	284	2453	2
16	825	2	177	235	1009	47	217	2495	611
1314	965	256	209	1532	1134	300	242	2510	153
1059	363	207	74	1330	637	263	131	2524	2
409	1003	78	214	628	1206	122	256	2530	287
1090	1	217	0	1511	355	300	66	2540	644
822	930	166	198	993	1072	204	231	2560	369
