b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	1	154	0	1170	474	245	93	53	953
714	447	151	88	1174	975	246	196	53	1274
657	149	136	32	830	321	175	70	75	756
759	25	155	5	981	303	202	66	167	1445
6	120	1	27	228	338	48	74	168	1445
1251	313	251	62	1489	549	300	110	184	953
1330	1	267	0	1489	166	300	34	184	1274
1	549	0	110	246	767	48	152	185	953
1	166	0	34	246	407	48	81	185	1274
1	177	0	36	388	475	83	100	187	918
568	222	114	45	923	437	192	91	204	382
568	1273	114	248	959	1501	200	296	204	561
543	1	108	0	955	204	199	44	204	993
691	221	141	44	959	437	200	90	204	1025
668	1	128	0	1478	333	284	62	343	54
1132	95	218	18	1443	438	277	84	343	1434
423	403	85	74	1480	1454	300	290	376	929
43	1	9	0	1445	1393	300	289	377	930
51	714	11	139	623	1402	128	281	380	589
112	879	24	183	346	1073	76	226	391	674
401	794	85	156	1070	1544	212	297	561	594
136	637	28	131	650	1111	124	221	657	993
1105	346	229	68	1333	630	272	124	709	594
143	849	29	164	556	1247	105	237	720	1046
612	957	125	193	1000	1342	204	272	895	922
404	398	82	80	524	532	108	109	935	1170
266	453	54	89	470	1036	98	210	1000	931
407	4	82	1	735	326	152	69	1078	389
677	16	135	3	1451	602	297	125	1082	1272
1203	35	247	7	1448	350	298	74	1099	1422
898	824	187	166	1078	1001	224	203	1213	679
1048	1254	221	240	1344	1543	282	300	1352	1492
516	794	105	156	1297	1544	254	297	1354	594
1167	1	240	0	1363	186	284	42	1477	147
1220	334	246	60	1488	779	298	146	1583	937
1220	214	246	42	1442	678	289	133	1583	1803
1199	209	246	43	1424	485	293	100	1594	947
415	1058	86	211	630	1259	130	253	1594	1803
818	123	169	23	1051	376	215	74	1595	938
266	1280	50	251	506	1513	97	299	1632	586
964	899	196	182	1472	1323	300	266	1650	587
874	1137	181	230	1158	1412	241	288	1660	1271
1182	596	242	110	1464	879	300	167	1973	1187
878	110	172	19	1527	726	300	138	1975	1192
691	1099	147	221	1234	1477	260	298	2053	750
1275	1120	243	217	1540	1399	299	274	2158	247
17	366	4	73	847	1239	178	255	2210	1498
56	351	10	72	492	762	99	156	2214	1271
513	717	103	149	700	903	139	185	2234	1276
55	472	11	94	476	904	94	182	2267	931
1164	543	231	102	1471	836	295	156	2274	53
1	249	0	49	1036	1431	208	282	2417	921
16	854	4	157	128	987	32	189	2491	461
289	426	63	84	733	950	154	193	2501	587
117	172	23	36	279	336	53	66	2507	839
227	1215	44	224	417	1469	81	274	2524	944
414	5	87	1	717	326	149	66	2533	1311
390	1046	82	187	782	1424	162	264	2533	1389
