b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	969	178	195	1062	1180	221	239	171	84
402	1218	85	246	921	1470	189	299	172	84
930	1	191	0	1249	289	259	61	172	85
11	987	3	200	161	1138	33	231	173	84
1	219	0	46	257	466	51	94	173	85
371	508	72	103	811	993	159	197	317	38
232	1	50	0	499	280	109	64	375	159
1367	1003	270	199	1507	1139	300	228	402	163
143	154	29	32	556	563	105	106	720	164
615	417	127	78	1014	861	211	171	861	104
1099	596	227	118	1441	811	295	162	885	106
616	239	126	50	1298	1074	264	219	904	103
1	49	0	10	216	235	45	49	905	103
223	27	47	5	558	417	110	78	910	104
968	186	193	39	1272	481	258	103	912	108
469	17	95	3	714	257	147	54	918	103
1098	730	220	151	1476	1129	300	234	938	26
1	1129	0	234	136	1260	32	265	939	26
674	611	134	132	923	868	185	183	1183	98
67	1279	16	245	311	1551	65	300	1284	64
334	1	70	0	869	412	180	85	1436	38
270	232	59	48	507	502	108	103	1567	55
1	886	0	171	432	1328	91	264	1816	65
457	1030	96	221	633	1150	136	248	1859	40
610	853	120	180	1142	1438	230	298	1947	90
385	797	80	150	803	1223	162	236	2086	17
448	116	96	23	859	718	182	148	2112	15
823	327	169	71	1099	790	229	171	2123	50
1	685	0	140	336	1038	65	210	2124	45
961	327	197	71	1235	790	256	171	2128	50
368	1185	77	241	587	1438	121	291	2131	101
39	1094	6	212	492	1485	99	291	2214	130
81	1	17	0	252	184	53	38	2237	139
793	1	163	0	1139	331	232	65	2570	26
