b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	918	92	197	850	1379	177	300	204	112
40	999	8	213	445	1405	89	297	216	84
583	439	111	91	1156	1008	223	206	343	108
345	706	73	150	655	997	141	214	999	18
392	1268	81	270	537	1401	113	300	1076	110
537	1	113	0	982	423	203	90	1076	111
70	1231	15	253	291	1455	61	300	1138	96
24	227	4	47	548	726	111	153	1358	111
566	347	109	72	941	724	187	153	1422	83
67	450	14	95	687	1055	137	220	1545	42
958	330	189	69	1193	554	238	115	1575	111
906	1089	186	221	1135	1284	234	261	1950	108
1123	893	227	184	1423	1174	288	242	2241	109
1	249	0	50	216	431	42	84	2458	94
419	898	86	185	690	1174	141	242	2495	109
