b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	621	153	131	1472	1378	300	280	60	11
82	1	14	0	807	716	169	151	61	12
507	1058	106	212	836	1411	174	285	362	91
997	513	208	102	1337	845	277	168	633	43
901	475	178	95	1213	750	240	149	1258	95
1	588	0	117	282	846	57	170	1259	95
728	1	148	0	1413	615	285	120	1313	53
239	972	49	193	761	1489	157	300	1384	60
944	424	199	86	1424	925	296	186	1444	44
509	355	110	69	729	590	157	120	1444	79
1	930	0	187	561	1532	108	300	1445	44
561	1	108	0	1531	1018	300	197	1445	45
1	1022	0	198	446	1499	93	300	1446	45
446	1	93	0	1460	980	300	201	1446	46
1	980	0	201	402	1437	85	299	1447	46
841	464	173	93	1455	1047	300	216	1447	47
410	1	86	0	917	575	190	118	1447	47
1	1047	0	216	449	1459	91	300	1448	47
449	1	91	0	869	485	180	103	1448	48
1163	1	239	0	1463	329	300	68	1448	49
1029	408	202	76	1346	691	261	127	1475	55
460	127	94	25	657	305	137	64	1499	33
1190	557	242	117	1445	840	297	180	1758	70
443	116	87	23	812	457	165	95	1783	94
316	734	62	143	749	1142	149	224	1883	83
794	626	158	128	1504	1275	300	255	1905	56
1	1275	0	255	247	1513	46	300	1906	56
247	1	46	0	506	274	97	51	1906	57
577	909	123	182	817	1130	171	226	2020	75
952	990	186	207	1472	1344	294	280	2438	19
767	783	155	157	1195	1252	236	250	2439	21
116	766	22	159	572	1325	116	269	2439	22
460	427	92	87	1492	1521	292	297	2440	44
6	47	1	9	1138	1499	225	300	2441	45
7	476	1	96	851	1437	177	299	2442	46
859	1	178	0	1460	662	300	135	2442	47
1	662	0	135	862	1459	179	300	2443	47
855	10	178	2	1252	485	263	103	2443	48
317	1035	65	198	782	1523	161	300	2445	34
782	1	161	0	1479	698	300	138	2445	35
723	336	143	67	1196	787	238	157	2446	26
1	698	0	138	480	1180	95	235	2446	35
1012	1067	211	212	1409	1450	294	292	2447	43
1012	1205	211	234	1195	1411	251	278	2447	55
523	251	107	52	747	430	151	87	2448	28
1	22	0	4	278	303	55	60	2448	44
1005	153	195	31	1350	467	268	97	2449	29
1	200	0	41	856	1038	164	200	2449	41
6	775	1	157	239	984	53	204	2450	31
522	86	108	18	697	265	148	58	2451	19
1	393	0	81	400	766	83	156	2451	38
109	557	21	113	388	852	75	171	2493	75
