b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	1235	243	251	1316	1348	269	274	60	90
6	421	1	85	528	938	111	194	61	91
480	5	101	1	799	399	167	84	61	108
351	490	72	100	1303	1454	261	292	69	193
161	146	35	27	1146	1262	228	241	561	336
507	645	99	126	707	941	137	182	602	81
312	590	65	115	730	976	149	195	1000	120
487	773	97	149	804	1204	161	236	1276	298
190	731	36	142	726	1405	142	271	1304	277
608	410	118	83	933	1202	179	232	1304	278
1	457	0	90	996	1478	205	300	1353	334
961	535	198	115	1457	1076	300	226	1353	335
198	12	41	2	1513	1408	297	269	1354	336
412	852	78	164	912	1531	177	300	1355	337
1017	462	198	88	1392	1426	273	278	1355	338
1	180	0	38	592	888	121	187	1464	340
893	237	181	47	1469	713	299	144	1562	275
1	717	0	145	637	1463	129	300	1563	275
637	1	129	0	1469	904	300	188	1563	276
1	758	0	148	429	1283	86	248	1639	290
684	462	137	94	1325	1108	261	219	1639	300
1	89	0	15	542	844	108	171	1645	312
881	346	181	68	1306	794	267	160	1667	313
60	346	11	68	774	1087	163	221	1669	313
784	311	153	64	1220	819	246	173	1691	271
1297	612	262	127	1419	758	287	155	1946	293
492	1384	92	267	664	1565	123	300	2099	201
664	1	123	0	1208	660	227	126	2099	202
1167	1	239	0	1463	357	300	70	2100	166
7	350	1	68	876	1341	177	266	2101	166
829	1	164	0	1524	715	300	141	2103	225
1300	20	254	4	1517	258	300	55	2104	221
1	715	0	141	752	1369	149	271	2104	225
1	258	0	55	395	720	82	150	2105	221
536	1	112	0	1137	721	239	155	2105	226
628	713	130	141	941	1013	195	200	2118	41
1192	1150	243	224	1471	1535	298	300	2119	34
960	22	191	4	1217	334	245	70	2120	43
222	713	46	141	545	1023	113	202	2121	41
317	1303	65	262	512	1511	100	300	2176	128
512	1	100	0	935	468	188	94	2176	129
532	1157	112	236	823	1482	166	297	2187	105
920	615	189	117	1466	1033	300	200	2189	277
146	199	30	41	515	552	109	118	2198	110
921	205	190	41	1254	915	261	188	2198	113
1146	273	241	57	1429	544	300	114	2205	178
8	941	1	190	553	1475	113	300	2209	127
534	12	109	2	1353	731	277	148	2209	128
381	184	78	37	805	641	164	133	2209	131
1164	1	245	0	1430	237	300	48	2210	131
29	225	7	48	721	1023	153	209	2210	173
1046	1032	224	212	1352	1383	287	284	2211	129
1	237	0	48	359	724	75	150	2211	131
1228	976	265	184	1409	1216	300	231	2240	329
1	1216	0	231	286	1541	61	300	2241	329
286	1	61	0	506	229	105	45	2241	330
56	1097	11	209	410	1542	83	300	2330	165
410	1	83	0	1480	1126	300	224	2330	166
388	1167	78	236	625	1446	128	294	2331	207
111	20	22	4	722	720	150	150	2333	221
882	1	184	0	1400	561	295	120	2333	226
739	780	152	158	1450	1348	299	275	2400	197
529	1378	100	266	726	1565	137	300	2402	201
726	1	137	0	1378	656	262	125	2402	202
1	283	0	53	1036	1470	208	287	2417	256
1018	469	205	89	1503	1128	299	213	2421	311
530	405	103	76	1027	968	201	188	2422	81
1	595	0	116	788	1407	164	282	2452	286
82	1065	18	210	466	1441	100	287	2470	253
402	100	86	19	817	719	168	142	2470	254
433	1015	90	196	923	1537	189	300	2487	316
885	1	181	0	1328	433	272	88	2487	317
449	1	97	0	1401	855	296	173	2492	296
