b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	1	250	0	1494	230	300	44	51	2053
961	1	196	0	1316	253	269	50	60	2273
16	305	3	61	475	720	100	149	61	2273
754	1194	157	234	1146	1485	234	293	209	2260
542	1089	114	208	1105	1561	225	300	399	184
670	470	135	82	988	859	203	163	400	184
1070	755	212	151	1266	959	251	192	535	215
974	1169	204	219	1132	1328	235	250	953	24
587	878	120	169	794	1100	163	217	960	2100
1173	244	239	46	1471	545	300	107	1019	254
1155	853	232	174	1368	1065	271	213	1073	2092
671	1	137	0	1193	684	248	145	1111	952
17	1090	3	215	196	1323	43	265	1145	208
1	802	0	161	156	959	31	192	1331	215
257	997	53	192	898	1547	177	297	1433	2121
715	997	147	192	1192	1547	241	297	1434	2121
822	433	171	81	1197	776	245	149	1436	2121
87	502	18	106	1024	1509	196	296	1445	1441
979	35	186	7	1531	527	300	109	1445	1442
1	531	0	110	880	1428	181	294	1446	1442
944	6	194	1	1460	535	300	110	1446	1443
1	535	0	110	948	1462	196	300	1447	1443
948	1	196	0	1455	524	300	109	1447	1444
1	524	0	109	888	1433	183	299	1448	1444
899	6	185	1	1242	328	255	67	1448	1445
1	18	0	3	224	258	46	54	1464	145
74	937	16	179	814	1562	161	300	1473	2121
448	997	93	192	1026	1547	206	297	1474	2121
162	913	33	187	683	1267	142	258	1517	1962
598	744	124	137	1263	1330	256	253	1528	1431
544	1182	112	240	749	1389	154	281	1904	605
592	1360	124	257	1205	1592	239	300	2023	2111
609	902	122	182	845	1157	171	236	2076	27
1008	168	203	33	1389	551	281	111	2076	44
1041	123	210	22	1444	524	293	104	2076	1692
668	544	132	102	1048	735	210	138	2081	1270
183	1	40	0	427	245	92	52	2084	626
202	933	41	192	515	1280	109	269	2198	1524
784	1	162	0	1178	295	246	61	2198	2298
26	1145	6	226	362	1523	71	300	2346	96
54	134	10	27	659	587	135	121	2371	1941
364	20	64	4	1505	1433	300	295	2441	1442
7	1	1	0	1411	1462	291	300	2442	1443
1	60	0	12	1252	1420	263	296	2443	1444
294	1	57	0	554	258	111	54	2511	145
1180	1046	239	195	1487	1354	300	256	2539	1048
