b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1271	219	261	1267	1486	256	300	49	157
975	562	204	118	1437	913	301	190	61	189
461	729	99	148	1005	1092	211	222	111	157
4	805	1	163	613	1204	125	244	112	157
1155	517	238	101	1385	1087	286	221	182	152
1	817	0	164	420	1142	89	231	183	152
575	896	109	171	1152	1514	229	300	227	236
1	1169	0	226	368	1514	81	300	231	236
368	1	81	0	725	346	153	69	231	237
805	1	158	0	1295	457	264	98	413	181
1248	794	252	143	1478	1009	299	187	1430	174
682	1076	132	210	889	1252	180	252	1562	229
1	438	0	96	217	652	45	141	2067	154
39	900	8	182	428	1270	93	263	2082	182
96	1	21	0	229	145	50	32	2084	60
509	1	109	0	673	174	144	36	2169	183
117	963	25	196	840	1394	179	289	2226	188
144	1172	32	241	404	1270	89	264	2266	176
702	1	150	0	941	252	201	54	2326	180
36	1312	7	253	305	1536	63	300	2347	174
898	8	185	1	1203	298	247	61	2354	170
1	1179	0	235	315	1461	58	286	2568	137
614	1	119	0	856	241	170	50	2578	139
