b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	674	32	138	798	1205	161	246	88	3497
1	426	0	83	196	611	41	122	193	2317
499	195	105	39	707	402	150	83	325	793
5	708	1	135	243	990	45	189	419	843
39	1241	9	242	176	1371	37	269	1600	1483
280	673	56	135	443	835	87	166	1783	2083
691	428	147	86	1100	911	234	184	2053	1076
680	782	136	149	1411	1483	287	297	2067	763
7	749	1	146	243	1071	51	212	2067	885
576	1	115	0	845	278	171	58	2076	889
79	724	16	146	483	1258	98	256	2222	305
283	690	56	125	670	1106	134	209	2541	805
