b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	1225	22	248	586	1399	120	285	203	2050
120	619	24	134	353	807	72	173	203	2670
986	623	202	130	1470	1125	300	233	223	27
1	1125	0	233	327	1457	67	298	224	27
593	438	120	80	977	752	200	145	300	3257
186	860	40	178	742	1057	155	218	350	907
1118	674	234	136	1334	907	281	187	388	1789
1118	960	234	201	1387	1249	292	263	388	3718
363	5	77	1	943	423	196	90	628	784
998	895	204	174	1249	1167	255	229	893	1429
635	1442	125	277	752	1564	147	300	938	1905
885	932	184	180	1121	1131	235	222	959	1250
772	463	151	100	1184	831	242	182	1007	235
1	759	0	160	148	920	32	193	1051	3317
1088	13	225	3	1407	269	290	53	1169	1653
1	212	0	44	285	501	59	104	1182	1757
584	93	119	17	924	419	191	86	1477	3625
362	1055	71	206	522	1418	103	279	1871	831
942	1	193	0	1152	195	236	40	1907	2117
910	117	185	27	1152	337	236	72	1907	2886
195	1285	40	247	435	1526	90	296	2050	1344
165	981	31	191	777	1496	161	299	2386	3705
