b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1051	1	215	445	1456	93	300	61	1862
596	598	115	124	952	996	188	206	73	2958
6	712	1	148	401	1120	81	230	90	2687
410	1146	86	213	850	1552	180	300	202	2520
809	841	171	167	1466	1519	297	299	202	2521
850	1	180	0	1072	220	220	38	202	2521
501	1	103	0	1480	1015	300	205	376	566
398	1201	80	226	746	1543	153	298	376	1007
714	1	147	0	1480	828	300	165	376	1008
1	1015	0	205	432	1468	91	300	377	566
432	1	91	0	1445	1077	300	218	377	567
1	828	0	165	598	1481	124	300	377	1008
426	117	90	21	1445	893	300	182	377	1009
1	1077	0	218	145	1243	29	252	378	567
1	893	0	182	145	1056	29	215	378	1009
1068	1	217	0	1427	388	291	80	413	1941
649	1	132	0	882	266	181	56	721	568
184	58	36	11	367	224	73	44	955	2782
1180	823	243	165	1464	1107	300	222	1000	2631
1	1107	0	222	447	1484	92	300	1001	2631
447	1	92	0	668	205	136	40	1001	2632
662	1145	136	228	874	1346	180	271	1317	1712
25	342	6	72	457	857	96	176	1424	1997
1	1115	0	226	254	1362	52	275	1424	1998
1156	828	232	156	1498	1342	300	259	1583	1732
72	691	13	136	758	1321	147	258	1657	2754
567	472	117	92	772	655	158	129	1907	133
285	428	57	83	897	1200	183	239	2003	1693
6	604	1	119	395	1009	78	198	2004	1693
51	846	9	156	769	1532	150	293	2049	81
691	1	147	0	1216	448	256	90	2053	8
159	787	29	153	649	1238	128	246	2059	2
1154	1	234	0	1454	286	300	64	2068	290
1	286	0	64	613	906	113	177	2069	290
840	371	165	74	1041	629	205	124	2071	2899
257	436	53	91	688	967	142	201	2072	417
860	908	171	184	1112	1174	221	236	2073	418
328	64	64	11	1121	877	228	175	2080	493
360	28	71	5	1477	1251	300	249	2080	932
1	570	0	120	736	1448	145	294	2080	2688
740	24	146	5	1477	695	300	141	2080	2689
1	39	0	8	1347	1477	275	300	2080	2691
1	1251	0	250	198	1497	40	300	2081	493
1	695	0	141	796	1472	156	299	2081	2689
39	474	8	103	547	1012	119	217	2082	2748
187	1	41	0	423	223	91	47	2084	2749
4	353	1	68	367	697	77	140	2086	2956
1213	596	243	117	1505	783	300	153	2094	1815
155	1196	33	247	400	1407	86	293	2097	900
273	634	57	125	672	1107	130	211	2310	2899
