b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	299	171	63	1319	504	267	107	67	231
874	1306	171	262	1059	1477	211	300	67	515
1059	8	211	1	1399	407	282	85	67	516
898	435	179	90	1499	665	301	137	69	516
1091	1061	219	220	1403	1328	284	276	88	188
884	746	177	157	1289	1114	261	236	200	932
848	866	169	183	1091	1067	219	225	268	36
74	560	15	115	1298	1186	262	249	268	387
936	856	197	182	1267	1251	268	268	290	450
311	508	62	107	1117	1365	220	280	298	168
135	92	26	19	1484	1407	297	286	298	169
140	360	30	77	764	1100	155	223	299	168
71	126	15	26	788	859	160	169	299	169
76	947	14	199	259	1074	54	227	344	4
7	572	1	116	711	1174	149	240	344	526
150	643	31	137	1047	1354	220	287	350	247
1048	655	214	141	1319	919	271	198	400	104
271	160	54	33	462	356	95	75	436	224
1055	963	210	206	1498	1403	300	298	440	404
269	1	55	0	448	232	92	48	456	800
71	641	15	134	538	1088	114	231	559	522
1	1010	0	217	420	1389	91	300	567	521
697	241	141	55	1074	619	220	139	597	413
4	111	1	23	527	453	107	99	603	623
1	175	0	37	651	744	138	159	625	310
805	306	161	60	1443	838	300	176	629	627
708	20	141	3	1443	789	300	169	629	628
5	329	1	67	332	655	67	133	635	634
194	180	41	38	829	642	171	135	644	213
1066	884	223	194	1448	1290	300	276	698	447
1052	823	218	180	1452	1279	300	274	699	447
1244	484	246	99	1466	721	288	144	710	3
1244	689	246	144	1466	933	288	191	710	250
484	1	97	0	652	199	133	42	724	28
418	655	83	145	767	1247	156	274	724	67
37	348	7	74	501	797	105	169	803	362
258	39	51	7	775	335	152	70	841	604
135	320	29	63	586	734	123	153	846	98
944	217	189	45	1330	648	270	134	870	188
428	808	86	173	1087	1301	219	273	942	457
770	682	160	142	1227	1109	256	232	965	860
6	652	1	137	390	1014	82	214	967	823
1245	30	241	6	1404	161	273	33	991	81
846	817	167	171	1131	1064	227	225	998	951
700	470	147	109	1231	957	260	210	1026	355
194	989	40	210	473	1273	96	267	1108	108
1	866	0	175	750	1494	148	300	1118	150
750	1	148	0	1368	514	274	105	1118	151
706	392	140	78	1230	927	243	189	1125	611
259	95	50	19	714	412	145	88	1174	231
381	934	79	195	522	1064	111	225	1201	699
1090	644	222	129	1305	801	268	164	1240	859
336	995	68	200	729	1460	151	297	1242	638
849	401	163	93	1405	928	278	202	1266	921
383	247	78	55	882	698	180	151	1272	523
921	1	184	0	1371	367	278	77	1281	613
766	961	152	191	1072	1244	215	249	1281	615
317	5	59	1	495	168	97	37	1282	471
275	523	53	106	833	927	163	189	1283	611
1	103	0	22	633	729	131	154	1307	652
438	610	94	126	742	921	158	191	1352	657
1	92	0	20	189	304	40	65	1404	897
656	923	134	196	828	1092	171	233	1435	54
593	6	116	1	1205	322	245	68	1461	382
554	385	108	80	1498	955	300	199	1462	382
5	920	1	192	294	1209	54	247	1463	382
318	933	66	190	853	1453	183	300	1490	371
853	1	183	0	1333	513	280	105	1490	372
1094	126	214	27	1290	314	257	67	1493	147
761	543	148	115	1137	917	226	189	1498	390
787	6	159	1	1223	393	249	82	1547	17
212	991	44	211	540	1300	103	267	1583	172
395	1164	78	247	586	1372	117	291	1584	107
990	972	199	192	1252	1297	253	261	1588	142
176	109	36	23	403	305	86	66	1592	220
870	1100	179	217	1324	1431	274	288	1593	578
71	128	14	25	317	353	61	72	1620	214
1324	195	263	39	1512	446	300	91	1633	117
1158	940	233	199	1378	1150	281	244	1649	727
824	898	166	191	1031	1092	211	233	1650	54
1	603	0	130	458	979	92	208	1652	54
341	557	68	126	906	1058	186	234	1667	762
122	631	23	130	341	870	66	176	1678	165
