b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	906	192	182	1384	1319	280	267	67	296
1350	1035	262	220	1516	1195	300	257	603	1669
725	509	146	99	943	718	194	145	847	478
12	585	3	122	329	943	71	199	1019	1144
1279	25	268	4	1423	165	300	34	1123	1658
572	1236	116	261	780	1423	160	300	1477	2079
627	283	126	64	1464	889	300	191	1690	2218
980	949	202	182	1205	1133	251	222	1698	1570
199	307	43	63	1103	1164	232	245	2105	1292
526	307	111	63	1424	1137	300	240	2333	1292
352	553	69	112	767	1210	155	245	2391	1239
41	317	9	65	318	600	68	125	2419	1255
459	310	95	63	750	645	158	134	2424	1255
417	272	83	54	828	626	162	122	2434	933
89	51	18	11	430	420	88	84	2502	1156
