b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	528	173	104	1275	947	251	181	2023	50
1084	1	226	0	1443	377	300	78	2281	80
1164	1	244	0	1438	254	299	51	2281	81
26	1104	6	226	337	1446	68	292	2282	80
1	260	0	52	144	401	29	81	2282	81
54	343	12	68	533	850	110	174	2382	8
899	1076	183	215	1314	1503	268	300	2382	23
516	881	101	175	1002	1440	204	292	2383	43
843	1067	177	210	1275	1493	269	300	2384	44
31	467	6	90	594	1121	119	221	2385	93
875	19	181	4	1273	935	265	184	2386	16
352	1	72	0	715	450	148	93	2386	38
136	907	24	177	322	1506	63	299	2387	13
