b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	1256	86	250	652	1495	129	300	114	19
323	1	66	0	871	541	180	114	149	302
101	1071	21	202	417	1457	87	283	322	614
14	1166	3	229	318	1359	67	270	475	909
744	561	157	110	1305	1187	281	249	625	492
623	303	121	63	1147	784	224	159	735	169
1009	921	207	175	1451	1409	300	279	925	522
1	457	0	95	141	598	29	124	1494	872
1	408	0	85	141	548	29	114	1494	904
719	1	149	0	840	136	175	29	1732	867
1184	909	233	179	1553	1267	300	243	1863	819
1212	1	239	0	1450	251	283	49	1863	820
1	1267	0	243	194	1469	39	283	1864	819
62	204	11	43	444	616	91	131	2294	799
