b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	220	124	44	878	517	186	109	111	217
658	1246	135	248	976	1498	199	300	112	3
976	1	199	0	1464	492	300	101	112	4
21	321	4	67	249	517	52	109	112	217
1	492	0	101	264	717	55	148	113	4
1138	291	228	62	1477	609	299	129	345	109
166	294	34	57	339	483	73	99	477	63
388	428	80	88	1094	1080	228	224	497	70
1	183	0	40	307	484	61	100	562	98
1177	61	238	12	1476	361	300	76	598	98
1	361	0	76	116	476	22	98	599	98
598	1052	124	211	1210	1448	247	295	716	30
121	627	24	129	586	1085	117	220	762	103
856	645	168	133	1228	975	242	198	764	103
301	34	62	7	611	317	125	68	918	103
539	99	112	21	791	365	164	77	1051	79
727	299	143	61	1088	696	220	146	1068	71
683	303	141	60	1006	622	211	128	1181	147
939	983	194	201	1347	1416	275	289	1411	132
53	604	10	125	339	920	74	192	1413	104
1205	1141	243	230	1478	1430	300	290	1646	76
1164	1154	241	235	1353	1374	282	285	1787	181
463	559	96	115	987	1073	206	222	1799	70
727	442	148	88	1300	989	264	204	1962	106
553	1248	114	234	888	1579	184	300	2188	130
1	1293	0	266	210	1457	43	300	2224	103
628	1347	123	248	772	1481	154	277	2317	1
129	293	24	59	978	1084	199	218	2541	30
