b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1047	0	212	457	1497	92	300	68	67
223	559	45	112	348	678	70	136	166	232
591	407	114	73	1219	980	236	186	1445	142
83	1040	17	198	681	1531	140	300	1446	142
681	1	140	0	1460	515	300	104	1446	143
1	515	0	104	944	1245	195	251	1447	143
1	155	0	31	1171	1092	241	225	1448	144
940	223	193	48	1450	732	297	151	2100	90
95	761	19	156	782	1453	158	294	2101	90
1	634	0	125	936	1464	197	300	2105	94
744	33	156	5	1409	591	298	123	2200	166
132	188	25	40	1449	1381	293	280	2330	90
1	386	0	73	1286	1464	270	300	2333	94
6	398	1	72	1382	1531	274	300	2441	142
544	550	113	112	1441	1284	296	258	2442	143
285	1	60	0	1437	1036	300	213	2443	144
