b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	406	218	85	1453	935	300	196	182	971
1	935	0	196	516	1426	109	300	183	971
513	20	108	4	1086	683	227	143	183	972
1120	1116	230	233	1358	1331	279	278	220	391
64	1116	13	233	302	1331	62	278	221	391
654	770	133	160	900	1029	186	217	243	824
204	1244	39	265	364	1405	72	299	262	618
429	848	87	174	985	1280	200	259	288	70
575	280	124	56	941	739	203	153	375	663
811	113	165	22	1027	323	212	68	453	16
211	595	41	127	474	904	97	192	456	188
163	287	30	58	632	642	126	134	512	325
529	1030	109	207	804	1339	165	270	721	794
941	1161	191	241	1346	1379	272	288	747	306
963	652	193	136	1198	891	239	184	792	420
927	1202	189	248	1170	1442	239	296	824	114
1138	162	240	34	1408	431	299	92	865	984
50	1033	10	218	298	1258	65	268	865	991
1	688	0	140	428	1098	89	224	952	988
736	380	152	79	1336	916	279	192	955	166
1097	237	225	45	1300	428	269	85	962	764
1020	6	204	1	1147	141	231	29	1381	264
122	916	24	182	314	1107	64	220	1385	982
973	998	200	201	1253	1273	260	259	1423	252
527	526	111	108	1390	1368	292	276	1428	165
815	373	169	77	1397	963	286	195	1454	798
1119	321	231	65	1363	559	284	117	1477	285
1119	920	231	191	1376	1200	287	252	1477	440
686	635	147	131	1202	1141	250	230	1885	663
1027	413	209	83	1396	682	285	146	1926	630
98	1	19	0	396	292	85	65	2097	569
885	975	183	207	1094	1159	229	248	2126	589
960	92	194	19	1481	586	296	120	2172	760
4	205	1	42	344	533	77	116	2240	808
62	993	11	207	439	1441	90	300	2294	425
808	524	166	105	1260	1259	257	257	2338	11
377	524	75	105	755	937	155	191	2338	11
607	298	125	60	1128	880	232	182	2348	332
437	640	93	133	883	1076	184	221	2374	628
1122	1	235	0	1236	115	262	27	2393	447
538	982	114	214	997	1392	209	300	2395	428
443	671	89	144	826	1085	167	229	2509	432
246	522	46	111	444	752	90	162	2560	478
1	1041	0	219	245	1286	50	269	2573	521
1	49	0	9	132	173	27	35	2573	522
319	1120	63	237	692	1441	135	298	2580	73
694	1144	134	242	1443	1441	274	298	2586	73
