b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	672	137	137	1018	1020	205	211	98	3540
743	317	146	67	1018	754	205	158	98	6671
1206	1	243	0	1439	226	291	46	107	722
1132	34	226	7	1439	278	291	59	107	11606
428	983	87	190	677	1257	140	249	249	6913
466	1	94	0	707	273	146	58	249	9364
237	983	48	190	486	1257	101	249	251	6913
275	1	55	0	535	292	111	62	251	9364
629	1	128	0	1180	512	237	103	314	9054
1	140	0	27	463	512	89	103	315	9054
33	426	6	83	186	579	36	113	323	9468
1	879	0	185	303	1375	59	287	402	9467
103	188	20	37	307	418	60	82	402	13279
517	20	107	4	788	283	161	56	408	9066
1	640	0	124	320	897	71	180	482	12134
113	1108	24	223	508	1461	108	300	715	3687
950	964	197	196	1425	1458	296	300	715	3688
760	578	158	118	966	757	200	155	715	3689
950	391	197	73	1296	600	271	117	715	3693
151	825	33	162	606	1284	127	258	715	3723
86	171	18	32	617	759	129	156	715	6691
950	19	197	5	1425	502	296	107	715	6692
9	1093	2	220	413	1461	89	300	718	3687
73	825	17	162	498	1284	106	258	718	3723
19	828	4	164	477	1252	102	256	718	3725
9	171	2	32	498	748	106	154	718	6691
445	91	89	16	1180	844	238	168	1296	2411
1321	825	270	179	1457	963	300	209	1353	2413
1017	73	198	13	1198	243	236	49	1355	11099
943	138	204	31	1171	375	251	80	1405	407
347	547	71	110	870	1035	178	209	1560	12051
397	912	82	188	625	1144	132	238	1578	8480
842	78	177	18	1434	565	300	122	1662	9197
900	1	189	0	1434	536	300	112	1662	9198
709	19	149	4	1434	1050	300	216	1662	12225
1	536	0	112	907	1442	188	300	1663	9198
907	1	188	0	1463	488	300	99	1663	9199
1	1050	0	216	308	1325	62	272	1663	12225
519	893	99	180	1104	1480	219	300	1683	8498
1104	1	219	0	1382	261	276	53	1683	8499
1155	690	232	137	1332	877	268	176	1691	3216
547	752	104	146	1313	1484	264	300	1691	6550
578	614	110	123	1497	1332	300	274	1691	7577
934	1131	186	224	1251	1486	252	300	1691	8497
515	271	98	56	1497	1241	300	255	1691	8499
1344	134	270	29	1497	281	300	58	1691	10984
1	1332	0	274	124	1463	24	300	1692	7577
1	268	0	53	246	602	48	121	1692	8348
1	1241	0	255	242	1465	47	298	1692	8499
1	281	0	58	189	508	36	102	1692	10984
237	133	47	27	612	768	126	154	1743	2868
446	648	94	129	612	804	126	159	1743	7463
177	538	33	110	612	947	126	199	1743	8109
1	477	0	97	398	796	77	159	1789	3952
1215	1154	239	234	1510	1477	298	298	1814	9244
339	46	69	10	602	304	123	64	1815	9244
393	1342	80	262	571	1519	118	300	1868	9091
571	1	118	0	1289	665	257	128	1868	9092
429	1009	87	199	911	1510	183	300	1868	12194
847	1	167	0	1093	283	216	55	1872	3959
30	746	5	143	323	1096	69	217	1881	5679
23	740	4	157	344	1064	73	226	1881	8484
581	1	113	0	710	130	140	27	1887	9448
492	925	94	191	1004	1331	200	274	1887	9450
84	1210	19	242	333	1450	73	293	1888	4434
10	1199	2	240	304	1480	66	300	1888	9619
87	422	18	85	268	590	54	119	1894	9601
1208	232	236	42	1404	399	273	74	1936	3634
1099	1	212	0	1244	147	243	31	1936	8828
1106	1262	213	247	1385	1517	270	300	1936	8876
605	199	125	41	959	690	203	147	1994	10412
895	312	180	62	1275	710	251	136	2023	4193
1024	1	207	0	1275	249	251	43	2023	6921
954	1101	192	224	1275	1428	251	283	2023	6953
616	705	129	141	1275	966	251	187	2023	9245
482	689	103	148	996	1010	201	214	2023	9246
549	398	115	77	1466	961	288	185	2023	9600
835	43	167	9	1275	413	251	76	2023	12265
549	357	115	73	1466	924	288	182	2023	12398
660	964	131	184	900	1204	183	237	2095	12872
627	409	128	79	1134	694	236	139	2106	1071
1267	372	266	72	1422	527	300	106	2126	9054
1	527	0	106	671	1250	138	253	2127	9054
1280	1135	256	235	1491	1360	300	283	2197	5402
754	971	155	182	933	1146	186	213	2204	1008
458	477	95	93	925	1173	197	245	2211	9062
1183	158	251	30	1435	409	300	79	2218	11748
1	409	0	79	176	584	37	116	2219	11748
51	511	10	101	835	1269	178	255	2226	4084
135	78	29	18	856	780	182	167	2226	9197
198	1	42	0	1430	1393	300	290	2226	9198
70	40	14	9	916	1325	193	272	2226	12225
216	821	46	160	440	978	94	193	2226	12226
53	1	11	0	664	507	135	102	2227	9199
973	341	207	69	1419	719	300	147	2233	9184
206	1	43	0	360	548	73	112	2234	4052
1	719	0	147	436	1125	88	230	2234	9184
963	1054	210	213	1388	1464	296	300	2240	5525
1	951	0	185	198	1148	46	230	2240	5949
1	979	0	187	694	1488	152	300	2240	8094
694	1	152	0	911	217	199	48	2240	8095
963	758	210	152	1403	1230	299	247	2240	8100
929	285	203	64	1409	777	300	167	2240	8115
4	1050	1	222	198	1236	46	266	2240	8285
1	27	0	5	384	321	81	65	2241	5526
5	1258	1	253	615	1486	126	300	2241	8100
14	695	3	154	646	1197	132	256	2241	8111
1	777	0	167	646	1346	132	285	2241	8115
1316	949	257	189	1527	1161	300	233	2248	10388
506	972	105	203	1015	1423	213	299	2249	4925
791	54	165	10	1015	335	213	69	2249	4926
1	1161	0	233	632	1478	131	300	2249	10388
632	1	131	0	1015	332	213	72	2249	10389
274	762	55	155	558	1068	120	223	2261	5058
235	1051	48	211	609	1410	131	290	2261	10515
577	35	121	8	1022	337	219	71	2265	12653
961	805	190	162	1450	1262	292	257	2278	3031
971	910	192	181	1336	1260	269	256	2278	3320
1050	103	208	21	1336	376	269	77	2278	6561
569	1	114	0	875	308	173	59	2278	11743
1021	23	201	5	1316	293	265	63	2278	11898
1058	496	220	97	1443	901	300	183	2281	4489
1058	663	220	136	1443	1065	300	220	2281	7009
1077	552	225	107	1443	843	300	168	2281	9707
968	419	202	87	1443	919	300	190	2281	9726
990	183	206	36	1443	555	300	115	2281	9727
968	569	202	114	1131	728	236	147	2281	9728
1014	1264	211	253	1164	1409	244	285	2281	9729
472	1	96	0	894	354	187	78	2281	11843
414	566	85	108	894	944	187	185	2281	11846
28	1	6	0	1131	1036	236	217	2281	11881
730	1	152	0	903	139	189	31	2281	12802
1	919	0	190	248	1166	49	240	2282	9726
550	808	111	158	1164	1438	231	281	2286	5075
702	225	145	46	1164	542	231	103	2286	7177
683	10	141	3	1164	464	231	86	2286	10500
9	404	2	79	1164	1424	231	279	2286	10637
416	121	84	21	949	667	190	132	2305	7192
943	667	189	139	1212	965	244	202	2313	4987
936	862	188	174	1212	1135	244	229	2313	10438
1043	466	210	98	1398	834	285	176	2313	10441
1306	687	269	143	1470	845	300	173	2314	5081
422	375	87	81	654	983	137	211	2314	10408
98	1	21	0	968	702	199	150	2314	10416
9	724	2	152	266	993	57	210	2314	10441
839	1	172	0	1062	224	219	47	2314	10605
974	409	194	79	1459	694	297	139	2334	1071
1198	1008	246	208	1480	1303	300	264	2363	9074
1072	474	220	88	1284	686	264	132	2363	9092
1198	1148	246	222	1480	1442	300	278	2363	12193
890	171	168	37	1171	463	229	100	2364	7792
905	187	171	40	1171	453	229	98	2364	8479
1	1303	0	264	143	1449	24	288	2364	9074
325	598	60	117	811	1135	152	221	2364	9087
222	121	39	23	819	708	153	135	2364	9088
218	437	44	91	999	1285	210	271	2365	2392
156	243	31	48	490	598	103	123	2365	5852
