b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	113	217	25	1452	518	300	108	17	66
514	827	109	172	710	1087	148	224	80	45
1	822	0	160	673	1512	138	300	95	44
673	1	138	0	1439	806	300	168	95	45
1	806	0	168	419	1239	82	252	96	45
366	909	73	187	756	1355	152	278	463	68
774	316	156	67	1240	800	256	171	463	75
878	689	185	140	1393	1390	294	289	469	57
301	810	63	167	588	1163	123	241	470	57
278	1207	57	213	630	1605	132	299	476	53
401	368	83	76	1311	1299	269	270	478	74
596	125	126	23	770	326	163	66	480	57
608	653	130	130	1351	1414	280	284	498	134
861	942	183	200	1497	1434	300	289	499	133
491	551	104	114	947	1003	193	211	500	133
53	1	10	0	234	176	49	37	500	134
1049	334	214	73	1468	691	299	151	507	70
344	1	68	0	766	320	154	65	512	136
130	42	27	9	848	874	170	175	513	93
1025	150	204	32	1312	406	267	86	513	96
1039	1240	215	248	1261	1498	260	300	515	93
584	14	120	3	732	156	148	30	520	63
925	1035	188	207	1243	1406	253	281	522	79
262	469	49	99	502	696	97	147	528	64
1201	821	243	164	1482	1128	299	227	533	79
1173	362	236	76	1478	702	300	145	536	84
1	933	0	196	366	1386	77	290	552	67
114	418	24	85	635	840	130	172	555	72
438	443	91	87	635	571	130	112	555	188
373	185	74	36	1116	822	226	164	559	139
1	991	0	208	381	1389	78	290	567	81
447	1	90	0	1539	1222	300	238	567	82
604	105	124	16	827	323	166	57	567	207
8	1237	1	240	248	1487	51	292	568	82
329	1060	70	215	647	1452	139	300	576	101
647	1	139	0	1245	818	257	156	576	102
37	1058	8	210	392	1476	85	300	578	105
