b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	854	111	175	671	981	140	203	22	799
118	1354	23	279	213	1448	44	300	170	1179
213	1	44	0	452	221	92	45	170	1180
898	1	177	0	1458	700	293	150	265	1315
305	95	62	20	800	759	163	158	286	2248
1	652	0	129	445	1106	95	224	299	332
996	787	200	155	1483	1166	300	231	337	1203
1325	167	274	29	1460	303	300	55	385	1193
209	570	39	110	478	814	92	159	411	1193
570	230	116	45	1146	622	234	126	435	1194
359	634	75	128	854	1041	173	205	436	1194
609	172	125	32	902	429	187	86	438	313
965	293	200	58	1207	530	250	107	438	1194
730	1173	134	229	1198	1310	227	257	465	1273
1014	1182	211	228	1232	1301	260	255	467	1271
1200	10	252	2	1364	185	287	40	517	1273
1185	219	234	46	1507	496	300	99	572	1273
352	1	68	0	1123	774	227	163	582	773
11	755	2	159	361	1100	73	232	583	773
146	786	29	161	698	1320	141	271	589	774
1400	1161	267	234	1563	1269	300	256	602	502
117	1036	23	208	653	1480	131	300	609	505
140	603	27	134	446	1057	85	228	618	1043
896	1061	179	229	1271	1207	256	259	625	1043
1206	988	252	204	1380	1450	286	297	637	564
610	417	123	85	841	578	170	117	644	506
1058	998	216	207	1231	1157	249	237	652	799
245	738	47	151	509	981	103	203	652	799
