b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	528	60	103	554	649	117	129	67	43
170	1183	34	233	392	1419	79	280	76	85
219	106	41	18	581	421	120	83	81	49
708	525	141	99	1444	1056	293	213	88	86
1	40	0	6	586	395	120	74	95	87
1	395	0	74	371	784	73	152	96	87
250	1137	45	228	664	1389	132	277	116	96
982	1295	200	260	1182	1471	244	299	117	157
100	935	19	188	571	1487	113	293	249	168
630	110	126	23	1024	349	207	73	502	128
307	924	63	180	868	1300	178	257	527	49
930	629	186	116	1119	791	226	149	625	173
5	134	1	28	513	600	104	124	633	198
